BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新竹,9816,Buy,3450聯鈞,"153421","343425","190004"
元大證券,9800,元大-新竹,9816,Buy,3189景碩,"90592","103568","12976"
元大證券,9800,元大-新竹,9816,Buy,2408南亞科,"34644","86746","52102"
元大證券,9800,元大-新竹,9816,Buy,3008大立光,"18127","27593","9466"
元大證券,9800,元大-新竹,9816,Buy,2327國巨*,"9936","25751","15815"
元大證券,9800,元大-新竹,9816,Buy,2303聯電,"8195","27249","19054"
元大證券,9800,元大-新竹,9816,Buy,2481強茂,"8174","16810","8636"
元大證券,9800,元大-新竹,9816,Buy,3131弘塑,"7635","9995","2360"
元大證券,9800,元大-新竹,9816,Buy,4958臻鼎-KY,"6801","14358","7557"
元大證券,9800,元大-新竹,9816,Buy,2368金像電,"5648","9445","3797"
元大證券,9800,元大-新竹,9816,Buy,00632R元大台灣50反1,"5477","11603","6126"
元大證券,9800,元大-新竹,9816,Buy,00981A主動統一台股增長,"5331","17055","11724"
元大證券,9800,元大-新竹,9816,Buy,2395研華,"5046","5078","32"
元大證券,9800,元大-新竹,9816,Buy,00988A主動統一全球創新,"4509","5120","611"
元大證券,9800,元大-新竹,9816,Buy,3147大綜,"4342","10959","6617"
元大證券,9800,元大-新竹,9816,Buy,2345智邦,"4262","7434","3172"
元大證券,9800,元大-新竹,9816,Buy,6239力成,"4049","9531","5482"
元大證券,9800,元大-新竹,9816,Buy,4991環宇-KY,"3280","3280","0"
元大證券,9800,元大-新竹,9816,Buy,8039台虹,"3253","5885","2632"
元大證券,9800,元大-新竹,9816,Buy,6805富世達,"3240","3240","0"
元大證券,9800,元大-新竹,9816,Buy,6147頎邦,"2841","6805","3964"
元大證券,9800,元大-新竹,9816,Buy,2492華新科,"2699","9340","6641"
元大證券,9800,元大-新竹,9816,Buy,00994A主動第一金台股優,"2639","2639","0"
元大證券,9800,元大-新竹,9816,Buy,2337旺宏,"2572","16770","14198"
元大證券,9800,元大-新竹,9816,Buy,1815富喬,"2513","3984","1471"
元大證券,9800,元大-新竹,9816,Buy,2404漢唐,"2474","2497","23"
元大證券,9800,元大-新竹,9816,Buy,6271同欣電,"2452","3011","559"
元大證券,9800,元大-新竹,9816,Buy,00953B群益優選非投等債,"2239","2239","0"
元大證券,9800,元大-新竹,9816,Buy,6166凌華,"2049","6302","4253"
元大證券,9800,元大-新竹,9816,Buy,2409友達,"1876","3395","1519"
元大證券,9800,元大-新竹,9816,Buy,5392能率,"1815","1862","47"
元大證券,9800,元大-新竹,9816,Buy,5483中美晶,"1804","4417","2613"
元大證券,9800,元大-新竹,9816,Buy,3260威剛,"1803","7417","5614"
元大證券,9800,元大-新竹,9816,Buy,2406國碩,"1601","2686","1085"
元大證券,9800,元大-新竹,9816,Buy,3481群創,"1593","28901","27308"
元大證券,9800,元大-新竹,9816,Buy,3707漢磊,"1591","1591","0"
元大證券,9800,元大-新竹,9816,Buy,2489瑞軒,"1582","1776","194"
