BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-高雄,2186,Buy,3149正達,"3877","6319","2442"
亞東,2180,亞東-高雄,2186,Buy,2609陽明,"3230","3230","0"
亞東,2180,亞東-高雄,2186,Buy,00673R期元大S＆P原油反1,"2978","2978","0"
亞東,2180,亞東-高雄,2186,Buy,2303聯電,"1996","3366","1370"
亞東,2180,亞東-高雄,2186,Buy,2344華邦電,"1798","12329","10531"
亞東,2180,亞東-高雄,2186,Buy,2439美律,"1711","1711","0"
亞東,2180,亞東-高雄,2186,Buy,5274信驊,"1600","1600","0"
亞東,2180,亞東-高雄,2186,Buy,8043蜜望實,"1568","1704","136"
亞東,2180,亞東-高雄,2186,Buy,6442光聖,"1469","2899","1430"
亞東,2180,亞東-高雄,2186,Buy,1216統一,"1458","1458","0"
亞東,2180,亞東-高雄,2186,Buy,3131弘塑,"1351","1351","0"
亞東,2180,亞東-高雄,2186,Buy,8112至上,"1206","2193","987"
亞東,2180,亞東-高雄,2186,Buy,6488環球晶,"1042","1051","9"
亞東,2180,亞東-高雄,2186,Buy,3090日電貿,"914","1655","741"
亞東,2180,亞東-高雄,2186,Buy,7822倍利科,"868","868","0"
亞東,2180,亞東-高雄,2186,Buy,8131福懋科,"603","672","69"
亞東,2180,亞東-高雄,2186,Buy,00631L元大台灣50正2,"601","3539","2938"
亞東,2180,亞東-高雄,2186,Buy,7792安葆,"584","1199","615"
亞東,2180,亞東-高雄,2186,Buy,2327國巨*,"523","2984","2461"
亞東,2180,亞東-高雄,2186,Buy,2467志聖,"510","510","0"
亞東,2180,亞東-高雄,2186,Buy,2376技嘉,"497","497","0"
亞東,2180,亞東-高雄,2186,Buy,3714富采,"497","552","55"
亞東,2180,亞東-高雄,2186,Buy,0050元大台灣50,"483","834","351"
亞東,2180,亞東-高雄,2186,Buy,00987A主動台新優勢成長,"462","462","0"
亞東,2180,亞東-高雄,2186,Buy,3617碩天,"457","457","0"
亞東,2180,亞東-高雄,2186,Buy,1402遠東新,"456","456","0"
亞東,2180,亞東-高雄,2186,Buy,2801彰銀,"455","455","0"
亞東,2180,亞東-高雄,2186,Buy,8473山林水,"414","414","0"
亞東,2180,亞東-高雄,2186,Buy,4903聯光通,"411","411","0"
亞東,2180,亞東-高雄,2186,Buy,6753龍德造船,"402","402","0"
亞東,2180,亞東-高雄,2186,Buy,8069元太,"391","391","0"
亞東,2180,亞東-高雄,2186,Buy,4763材料*-KY,"388","388","0"
亞東,2180,亞東-高雄,2186,Buy,8027鈦昇,"363","363","0"
亞東,2180,亞東-高雄,2186,Buy,6585鼎基,"355","355","0"
亞東,2180,亞東-高雄,2186,Buy,3691碩禾,"347","347","0"
亞東,2180,亞東-高雄,2186,Buy,2337旺宏,"342","1629","1287"
亞東,2180,亞東-高雄,2186,Buy,3211順達,"323","323","0"
亞東,2180,亞東-高雄,2186,Buy,2204中華,"316","316","0"
亞東,2180,亞東-高雄,2186,Buy,6456GIS-KY,"302","302","0"
亞東,2180,亞東-高雄,2186,Buy,00998A主動復華金融股息,"290","290","0"
亞東,2180,亞東-高雄,2186,Buy,4967十銓,"269","269","0"
亞東,2180,亞東-高雄,2186,Buy,1815富喬,"258","346","88"
亞東,2180,亞東-高雄,2186,Buy,00632R元大台灣50反1,"257","257","0"
亞東,2180,亞東-高雄,2186,Buy,3004豐達科,"257","257","0"
亞東,2180,亞東-高雄,2186,Buy,6176瑞儀,"253","253","0"
亞東,2180,亞東-高雄,2186,Buy,6239力成,"251","779","528"
亞東,2180,亞東-高雄,2186,Buy,6290良維,"244","244","0"
亞東,2180,亞東-高雄,2186,Buy,2436偉詮電,"242","304","62"
