BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-南崁,0039003800300051,Buy,6488環球晶,"9278","17523","8245"
元大證券,9800,元大-南崁,0039003800300051,Buy,3481群創,"8859","21525","12666"
元大證券,9800,元大-南崁,0039003800300051,Buy,6770力積電,"4791","9421","4630"
元大證券,9800,元大-南崁,0039003800300051,Buy,2337旺宏,"4380","12869","8489"
元大證券,9800,元大-南崁,0039003800300051,Buy,6285啟碁,"4369","6533","2164"
元大證券,9800,元大-南崁,0039003800300051,Buy,2303聯電,"4325","16529","12204"
元大證券,9800,元大-南崁,0039003800300051,Buy,3260威剛,"4160","7404","3244"
元大證券,9800,元大-南崁,0039003800300051,Buy,00685L群益臺灣加權正2,"3605","7139","3534"
元大證券,9800,元大-南崁,0039003800300051,Buy,5347世界,"3348","4379","1031"
元大證券,9800,元大-南崁,0039003800300051,Buy,2478大毅,"2763","2884","121"
元大證券,9800,元大-南崁,0039003800300051,Buy,5269祥碩,"2531","2854","323"
元大證券,9800,元大-南崁,0039003800300051,Buy,6173信昌電,"2042","2885","843"
元大證券,9800,元大-南崁,0039003800300051,Buy,4931新盛力,"2013","2023","10"
元大證券,9800,元大-南崁,0039003800300051,Buy,3231緯創,"1957","64076","62119"
元大證券,9800,元大-南崁,0039003800300051,Buy,3044健鼎,"1681","2087","406"
元大證券,9800,元大-南崁,0039003800300051,Buy,3665貿聯-KY,"1657","2379","722"
元大證券,9800,元大-南崁,0039003800300051,Buy,6442光聖,"1594","5839","4245"
元大證券,9800,元大-南崁,0039003800300051,Buy,9904寶成,"1490","1490","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,3217優群,"1450","1450","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,6187萬潤,"1398","1406","8"
元大證券,9800,元大-南崁,0039003800300051,Buy,6239力成,"1371","4023","2652"
元大證券,9800,元大-南崁,0039003800300051,Buy,2340台亞,"1327","1327","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,6271同欣電,"1316","1316","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,3376新日興,"1285","1285","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,1815富喬,"1264","1983","719"
元大證券,9800,元大-南崁,0039003800300051,Buy,3443創意,"1253","1324","71"
元大證券,9800,元大-南崁,0039003800300051,Buy,6182合晶,"1223","1236","13"
元大證券,9800,元大-南崁,0039003800300051,Buy,6683雍智科技,"1215","1215","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,1802台玻,"1207","2714","1507"
元大證券,9800,元大-南崁,0039003800300051,Buy,8227巨有科技,"1202","1202","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,3324雙鴻,"1151","4046","2895"
元大證券,9800,元大-南崁,0039003800300051,Buy,3624光頡,"1089","1089","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,8996高力,"1079","1079","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,2451創見,"986","1836","850"
元大證券,9800,元大-南崁,0039003800300051,Buy,2441超豐,"982","1226","244"
元大證券,9800,元大-南崁,0039003800300051,Buy,6830汎銓,"848","848","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,8261富鼎,"796","1356","560"
元大證券,9800,元大-南崁,0039003800300051,Buy,5483中美晶,"782","3212","2430"
元大證券,9800,元大-南崁,0039003800300051,Buy,8027鈦昇,"777","777","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,6166凌華,"682","682","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,00708L期元大S＆P黃金正2,"658","729","71"
元大證券,9800,元大-南崁,0039003800300051,Buy,5299杰力,"638","748","110"
元大證券,9800,元大-南崁,0039003800300051,Buy,8021尖點,"624","820","196"
元大證券,9800,元大-南崁,0039003800300051,Buy,4739康普,"593","1281","688"
元大證券,9800,元大-南崁,0039003800300051,Buy,6217中探針,"588","588","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,2332友訊,"570","1940","1370"
元大證券,9800,元大-南崁,0039003800300051,Buy,2484希華,"549","2685","2136"
元大證券,9800,元大-南崁,0039003800300051,Buy,2059川湖,"522","522","0"
元大證券,9800,元大-南崁,0039003800300051,Buy,3149正達,"511","851","340"
元大證券,9800,元大-南崁,0039003800300051,Buy,7828創新服務,"503","524","21"
元大證券,9800,元大-南崁,0039003800300051,Sell,2344華邦電,"-83328","18007","101335"
元大證券,9800,元大-南崁,0039003800300051,Sell,2330台積電,"-24801","5742","30543"
元大證券,9800,元大-南崁,0039003800300051,Sell,0050元大台灣50,"-13652","5103","18755"
元大證券,9800,元大-南崁,0039003800300051,Sell,2408南亞科,"-13461","31856","45317"
元大證券,9800,元大-南崁,0039003800300051,Sell,2317鴻海,"-8175","3118","11293"
元大證券,9800,元大-南崁,0039003800300051,Sell,3189景碩,"-7154","88","7242"
元大證券,9800,元大-南崁,0039003800300051,Sell,3017奇鋐,"-6863","106","6969"
元大證券,9800,元大-南崁,0039003800300051,Sell,2412中華電,"-6850","0","6850"
元大證券,9800,元大-南崁,0039003800300051,Sell,5289宜鼎,"-5889","1480","7369"
元大證券,9800,元大-南崁,0039003800300051,Sell,009813貝萊德標普卓越50,"-5844","0","5844"
元大證券,9800,元大-南崁,0039003800300051,Sell,3037欣興,"-5545","16125","21670"
元大證券,9800,元大-南崁,0039003800300051,Sell,00631L元大台灣50正2,"-4681","1552","6233"
元大證券,9800,元大-南崁,0039003800300051,Sell,2049上銀,"-4166","1049","5215"
元大證券,9800,元大-南崁,0039003800300051,Sell,2454聯發科,"-4163","878","5041"
元大證券,9800,元大-南崁,0039003800300051,Sell,6213聯茂,"-4104","1731","5835"
元大證券,9800,元大-南崁,0039003800300051,Sell,00680L元大美債20正2,"-4039","13","4052"
元大證券,9800,元大-南崁,0039003800300051,Sell,2492華新科,"-4001","5192","9193"
元大證券,9800,元大-南崁,0039003800300051,Sell,2308台達電,"-3746","10421","14167"
元大證券,9800,元大-南崁,0039003800300051,Sell,00981A主動統一台股增長,"-3455","1364","4819"
元大證券,9800,元大-南崁,0039003800300051,Sell,00679B元大美債20年,"-2667","0","2667"
元大證券,9800,元大-南崁,0039003800300051,Sell,5321美而快,"-2644","0","2644"
元大證券,9800,元大-南崁,0039003800300051,Sell,3711日月光投控,"-2597","9713","12310"
元大證券,9800,元大-南崁,0039003800300051,Sell,4979華星光,"-2539","63","2602"
元大證券,9800,元大-南崁,0039003800300051,Sell,00715L期街口布蘭特正2,"-2520","425","2945"
元大證券,9800,元大-南崁,0039003800300051,Sell,00403A主動統一升級50,"-2414","651","3065"
元大證券,9800,元大-南崁,0039003800300051,Sell,00990A主動元大AI新經濟,"-2163","1357","3520"
元大證券,9800,元大-南崁,0039003800300051,Sell,4958臻鼎-KY,"-1956","7652","9608"
元大證券,9800,元大-南崁,0039003800300051,Sell,2360致茂,"-1954","2016","3970"
元大證券,9800,元大-南崁,0039003800300051,Sell,6282康舒,"-1858","551","2409"
元大證券,9800,元大-南崁,0039003800300051,Sell,1717長興,"-1823","3","1826"
元大證券,9800,元大-南崁,0039003800300051,Sell,2313華通,"-1663","713","2376"
元大證券,9800,元大-南崁,0039003800300051,Sell,7610聯友金屬-創,"-1595","0","1595"
元大證券,9800,元大-南崁,0039003800300051,Sell,3008大立光,"-1540","14024","15564"
元大證券,9800,元大-南崁,0039003800300051,Sell,00937B群益ESG投等債20,"-1503","0","1503"
元大證券,9800,元大-南崁,0039003800300051,Sell,0052富邦科技,"-1494","324","1818"
元大證券,9800,元大-南崁,0039003800300051,Sell,009816凱基台灣TOP50,"-1493","615","2108"
元大證券,9800,元大-南崁,0039003800300051,Sell,3032偉訓,"-1477","0","1477"
元大證券,9800,元大-南崁,0039003800300051,Sell,6446藥華藥,"-1471","0","1471"
元大證券,9800,元大-南崁,0039003800300051,Sell,00663L國泰臺灣加權正2,"-1460","790","2250"
元大證券,9800,元大-南崁,0039003800300051,Sell,1303南亞,"-1417","4085","5502"
元大證券,9800,元大-南崁,0039003800300051,Sell,00922國泰台灣領袖50,"-1396","0","1396"
元大證券,9800,元大-南崁,0039003800300051,Sell,8112至上,"-1321","438","1759"
元大證券,9800,元大-南崁,0039003800300051,Sell,6415矽力*-KY,"-1301","5968","7269"
元大證券,9800,元大-南崁,0039003800300051,Sell,1326台化,"-1295","357","1652"
元大證券,9800,元大-南崁,0039003800300051,Sell,6290良維,"-1186","123","1309"
元大證券,9800,元大-南崁,0039003800300051,Sell,5371中光電,"-1118","272","1390"
元大證券,9800,元大-南崁,0039003800300051,Sell,0056元大高股息,"-1024","766","1790"
元大證券,9800,元大-南崁,0039003800300051,Sell,6196帆宣,"-1023","0","1023"
元大證券,9800,元大-南崁,0039003800300051,Sell,8069元太,"-974","28","1002"
元大證券,9800,元大-南崁,0039003800300051,Sell,6147頎邦,"-958","0","958"
