BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
合庫證券,1020,合庫-基隆,1025,Buy,2303聯電,"5773","12956","7183"
合庫證券,1020,合庫-基隆,1025,Buy,6770力積電,"4658","12567","7909"
合庫證券,1020,合庫-基隆,1025,Buy,00881國泰台灣科技龍頭,"3744","4223","479"
合庫證券,1020,合庫-基隆,1025,Buy,6488環球晶,"3570","15220","11650"
合庫證券,1020,合庫-基隆,1025,Buy,2337旺宏,"3353","15289","11936"
合庫證券,1020,合庫-基隆,1025,Buy,3037欣興,"2964","12993","10029"
合庫證券,1020,合庫-基隆,1025,Buy,2301光寶科,"2566","12028","9462"
合庫證券,1020,合庫-基隆,1025,Buy,2101南港,"2354","3038","684"
合庫證券,1020,合庫-基隆,1025,Buy,2404漢唐,"2236","5683","3447"
合庫證券,1020,合庫-基隆,1025,Buy,2609陽明,"2187","2591","404"
合庫證券,1020,合庫-基隆,1025,Buy,2449京元電子,"2064","2608","544"
合庫證券,1020,合庫-基隆,1025,Buy,2486一詮,"1984","2649","665"
合庫證券,1020,合庫-基隆,1025,Buy,6712長聖,"1967","1967","0"
合庫證券,1020,合庫-基隆,1025,Buy,2368金像電,"1898","3797","1899"
合庫證券,1020,合庫-基隆,1025,Buy,3481群創,"1870","21263","19393"
合庫證券,1020,合庫-基隆,1025,Buy,6239力成,"1752","4979","3227"
合庫證券,1020,合庫-基隆,1025,Buy,6547高端疫苗,"1499","1560","61"
合庫證券,1020,合庫-基隆,1025,Buy,6187萬潤,"1468","1742","274"
合庫證券,1020,合庫-基隆,1025,Buy,5289宜鼎,"1466","1470","4"
合庫證券,1020,合庫-基隆,1025,Buy,2308台達電,"1295","3007","1712"
合庫證券,1020,合庫-基隆,1025,Buy,5483中美晶,"1114","3472","2358"
合庫證券,1020,合庫-基隆,1025,Buy,2492華新科,"989","1767","778"
合庫證券,1020,合庫-基隆,1025,Buy,00642U期元大S＆P石油,"975","975","0"
合庫證券,1020,合庫-基隆,1025,Buy,2409友達,"929","1406","477"
合庫證券,1020,合庫-基隆,1025,Buy,2327國巨*,"905","9688","8783"
合庫證券,1020,合庫-基隆,1025,Buy,6613朋億*,"882","1478","596"
合庫證券,1020,合庫-基隆,1025,Buy,6173信昌電,"867","2202","1335"
合庫證券,1020,合庫-基隆,1025,Buy,3260威剛,"841","2456","1615"
合庫證券,1020,合庫-基隆,1025,Buy,9904寶成,"777","1013","236"
合庫證券,1020,合庫-基隆,1025,Buy,6405悅城,"758","758","0"
合庫證券,1020,合庫-基隆,1025,Buy,3211順達,"660","667","7"
合庫證券,1020,合庫-基隆,1025,Buy,6207雷科,"660","868","208"
合庫證券,1020,合庫-基隆,1025,Buy,7714創泓科技,"648","965","317"
合庫證券,1020,合庫-基隆,1025,Buy,3363上詮,"615","615","0"
合庫證券,1020,合庫-基隆,1025,Buy,3339泰谷,"600","600","0"
合庫證券,1020,合庫-基隆,1025,Buy,6271同欣電,"586","1151","565"
合庫證券,1020,合庫-基隆,1025,Buy,2375凱美,"567","756","189"
合庫證券,1020,合庫-基隆,1025,Buy,1808潤隆,"551","551","0"
合庫證券,1020,合庫-基隆,1025,Buy,3305昇貿,"550","781","231"
合庫證券,1020,合庫-基隆,1025,Buy,6196帆宣,"541","541","0"
合庫證券,1020,合庫-基隆,1025,Buy,3693營邦,"511","511","0"
合庫證券,1020,合庫-基隆,1025,Buy,1815富喬,"503","595","92"
合庫證券,1020,合庫-基隆,1025,Buy,4571鈞興-KY,"481","645","164"
合庫證券,1020,合庫-基隆,1025,Buy,3209全科,"474","592","118"
合庫證券,1020,合庫-基隆,1025,Buy,3592瑞鼎,"472","472","0"
合庫證券,1020,合庫-基隆,1025,Buy,8042金山電,"463","573","110"
合庫證券,1020,合庫-基隆,1025,Buy,6789采鈺,"461","461","0"
合庫證券,1020,合庫-基隆,1025,Buy,2377微星,"459","917","458"
合庫證券,1020,合庫-基隆,1025,Buy,5425台半,"455","710","255"
合庫證券,1020,合庫-基隆,1025,Buy,2426鼎元,"444","705","261"
合庫證券,1020,合庫-基隆,1025,Sell,3231緯創,"-20346","7951","28297"
合庫證券,1020,合庫-基隆,1025,Sell,2330台積電,"-18891","2639","21530"
合庫證券,1020,合庫-基隆,1025,Sell,2454聯發科,"-14716","28","14744"
合庫證券,1020,合庫-基隆,1025,Sell,3661世芯-KY,"-9506","7120","16626"
合庫證券,1020,合庫-基隆,1025,Sell,00631L元大台灣50正2,"-9019","205","9224"
合庫證券,1020,合庫-基隆,1025,Sell,8358金居,"-8892","4500","13392"
合庫證券,1020,合庫-基隆,1025,Sell,0050元大台灣50,"-8790","1813","10603"
合庫證券,1020,合庫-基隆,1025,Sell,3189景碩,"-8410","2477","10887"
合庫證券,1020,合庫-基隆,1025,Sell,2317鴻海,"-8410","2039","10449"
合庫證券,1020,合庫-基隆,1025,Sell,2313華通,"-8311","0","8311"
合庫證券,1020,合庫-基隆,1025,Sell,00927群益半導體收益,"-8114","11","8125"
合庫證券,1020,合庫-基隆,1025,Sell,7769鴻勁,"-6225","295","6520"
合庫證券,1020,合庫-基隆,1025,Sell,3044健鼎,"-6049","407","6456"
合庫證券,1020,合庫-基隆,1025,Sell,4979華星光,"-4248","215","4463"
合庫證券,1020,合庫-基隆,1025,Sell,3017奇鋐,"-3295","2710","6005"
合庫證券,1020,合庫-基隆,1025,Sell,00929復華台灣科技優息,"-3218","1225","4443"
合庫證券,1020,合庫-基隆,1025,Sell,5328華容,"-2639","1209","3848"
合庫證券,1020,合庫-基隆,1025,Sell,2464盟立,"-2585","166","2751"
合庫證券,1020,合庫-基隆,1025,Sell,3450聯鈞,"-2456","0","2456"
合庫證券,1020,合庫-基隆,1025,Sell,2344華邦電,"-2317","5877","8194"
合庫證券,1020,合庫-基隆,1025,Sell,3293鈊象,"-2095","233","2328"
合庫證券,1020,合庫-基隆,1025,Sell,2637慧洋-KY,"-2067","0","2067"
合庫證券,1020,合庫-基隆,1025,Sell,2618長榮航,"-1858","0","1858"
合庫證券,1020,合庫-基隆,1025,Sell,3149正達,"-1813","587","2400"
合庫證券,1020,合庫-基隆,1025,Sell,2646星宇航空,"-1772","0","1772"
合庫證券,1020,合庫-基隆,1025,Sell,00406A主動中信台灣收益,"-1546","0","1546"
合庫證券,1020,合庫-基隆,1025,Sell,6919康霈*,"-1541","0","1541"
合庫證券,1020,合庫-基隆,1025,Sell,3163波若威,"-1437","7","1444"
合庫證券,1020,合庫-基隆,1025,Sell,4763材料*-KY,"-1349","96","1445"
合庫證券,1020,合庫-基隆,1025,Sell,2408南亞科,"-1300","18992","20292"
合庫證券,1020,合庫-基隆,1025,Sell,3026禾伸堂,"-1285","0","1285"
合庫證券,1020,合庫-基隆,1025,Sell,00934中信成長高股息,"-1166","0","1166"
合庫證券,1020,合庫-基隆,1025,Sell,3019亞光,"-1076","0","1076"
合庫證券,1020,合庫-基隆,1025,Sell,00981B第一金優選非投債,"-1037","0","1037"
合庫證券,1020,合庫-基隆,1025,Sell,5536聖暉*,"-1025","0","1025"
合庫證券,1020,合庫-基隆,1025,Sell,4114健喬,"-986","29","1015"
合庫證券,1020,合庫-基隆,1025,Sell,8016矽創,"-901","0","901"
合庫證券,1020,合庫-基隆,1025,Sell,2382廣達,"-882","421","1303"
合庫證券,1020,合庫-基隆,1025,Sell,00685L群益臺灣加權正2,"-867","126","993"
合庫證券,1020,合庫-基隆,1025,Sell,4967十銓,"-860","534","1394"
合庫證券,1020,合庫-基隆,1025,Sell,7822倍利科,"-857","0","857"
合庫證券,1020,合庫-基隆,1025,Sell,6116彩晶,"-811","204","1015"
合庫證券,1020,合庫-基隆,1025,Sell,1314中石化,"-789","0","789"
合庫證券,1020,合庫-基隆,1025,Sell,6285啟碁,"-786","0","786"
合庫證券,1020,合庫-基隆,1025,Sell,2353宏碁,"-780","30","810"
合庫證券,1020,合庫-基隆,1025,Sell,00988A主動統一全球創新,"-736","17","753"
合庫證券,1020,合庫-基隆,1025,Sell,3006晶豪科,"-719","239","958"
合庫證券,1020,合庫-基隆,1025,Sell,00673R期元大S＆P原油反1,"-685","0","685"
合庫證券,1020,合庫-基隆,1025,Sell,006208富邦台50,"-669","48","717"
合庫證券,1020,合庫-基隆,1025,Sell,3653健策,"-670","0","670"
