BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-中港,003700370039006d,Buy,3008大立光,"9202","9445","243"
國票證券,7790,國票-中港,003700370039006d,Buy,2454聯發科,"7044","64417","57373"
國票證券,7790,國票-中港,003700370039006d,Buy,6163華電網,"7035","7240","205"
國票證券,7790,國票-中港,003700370039006d,Buy,2360致茂,"5680","7595","1915"
國票證券,7790,國票-中港,003700370039006d,Buy,2317鴻海,"4848","7238","2390"
國票證券,7790,國票-中港,003700370039006d,Buy,2303聯電,"3723","6709","2986"
國票證券,7790,國票-中港,003700370039006d,Buy,2408南亞科,"3417","11533","8116"
國票證券,7790,國票-中港,003700370039006d,Buy,6442光聖,"2895","2895","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2327國巨*,"2620","6134","3514"
國票證券,7790,國票-中港,003700370039006d,Buy,2409友達,"2238","3312","1074"
國票證券,7790,國票-中港,003700370039006d,Buy,3533嘉澤,"2169","2169","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2308台達電,"1886","2087","201"
國票證券,7790,國票-中港,003700370039006d,Buy,5483中美晶,"1842","2211","369"
國票證券,7790,國票-中港,003700370039006d,Buy,3005神基,"1733","1733","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3149正達,"1698","2097","399"
國票證券,7790,國票-中港,003700370039006d,Buy,00881國泰台灣科技龍頭,"1572","1575","3"
國票證券,7790,國票-中港,003700370039006d,Buy,3260威剛,"1409","6599","5190"
國票證券,7790,國票-中港,003700370039006d,Buy,2493揚博,"1350","1350","0"
國票證券,7790,國票-中港,003700370039006d,Buy,5392能率,"1331","1566","235"
國票證券,7790,國票-中港,003700370039006d,Buy,5347世界,"1271","1750","479"
國票證券,7790,國票-中港,003700370039006d,Buy,8150南茂,"1219","1570","351"
國票證券,7790,國票-中港,003700370039006d,Buy,3034聯詠,"1108","1108","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6239力成,"1037","1573","536"
國票證券,7790,國票-中港,003700370039006d,Buy,3481群創,"1005","3914","2909"
國票證券,7790,國票-中港,003700370039006d,Buy,00913兆豐台灣晶圓製造,"962","962","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6126信音,"950","950","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3374精材,"914","6523","5609"
國票證券,7790,國票-中港,003700370039006d,Buy,2332友訊,"870","1040","170"
國票證券,7790,國票-中港,003700370039006d,Buy,3236千如,"855","899","44"
國票證券,7790,國票-中港,003700370039006d,Buy,6139亞翔,"801","801","0"
國票證券,7790,國票-中港,003700370039006d,Buy,4989榮科,"745","879","134"
國票證券,7790,國票-中港,003700370039006d,Buy,8111立碁,"702","702","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2301光寶科,"590","3382","2792"
國票證券,7790,國票-中港,003700370039006d,Buy,3581博磊,"557","672","115"
國票證券,7790,國票-中港,003700370039006d,Buy,9802鈺齊-KY,"555","555","0"
國票證券,7790,國票-中港,003700370039006d,Buy,00911兆豐洲際半導體,"554","554","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2207和泰車,"512","512","0"
國票證券,7790,國票-中港,003700370039006d,Buy,8021尖點,"498","1328","830"
國票證券,7790,國票-中港,003700370039006d,Buy,00981A主動統一台股增長,"431","460","29"
國票證券,7790,國票-中港,003700370039006d,Buy,3362先進光,"359","1063","704"
國票證券,7790,國票-中港,003700370039006d,Buy,1815富喬,"344","344","0"
國票證券,7790,國票-中港,003700370039006d,Buy,2354鴻準,"336","450","114"
國票證券,7790,國票-中港,003700370039006d,Buy,2382廣達,"303","303","0"
國票證券,7790,國票-中港,003700370039006d,Buy,4956光鋐,"301","307","6"
國票證券,7790,國票-中港,003700370039006d,Buy,3090日電貿,"295","295","0"
國票證券,7790,國票-中港,003700370039006d,Buy,3714富采,"277","277","0"
國票證券,7790,國票-中港,003700370039006d,Buy,6488環球晶,"267","15473","15206"
國票證券,7790,國票-中港,003700370039006d,Buy,2884玉山金,"265","417","152"
國票證券,7790,國票-中港,003700370039006d,Buy,2486一詮,"229","229","0"
國票證券,7790,國票-中港,003700370039006d,Buy,00708L期元大S＆P黃金正2,"219","219","0"
國票證券,7790,國票-中港,003700370039006d,Sell,2330台積電,"-14018","24","14042"
國票證券,7790,國票-中港,003700370039006d,Sell,0050元大台灣50,"-11754","2213","13967"
國票證券,7790,國票-中港,003700370039006d,Sell,2344華邦電,"-10017","3220","13237"
國票證券,7790,國票-中港,003700370039006d,Sell,1303南亞,"-7266","3667","10933"
國票證券,7790,國票-中港,003700370039006d,Sell,3037欣興,"-6859","12853","19712"
國票證券,7790,國票-中港,003700370039006d,Sell,6830汎銓,"-3362","0","3362"
國票證券,7790,國票-中港,003700370039006d,Sell,2883凱基金,"-3361","0","3361"
國票證券,7790,國票-中港,003700370039006d,Sell,6213聯茂,"-3152","3366","6518"
國票證券,7790,國票-中港,003700370039006d,Sell,5258虹堡,"-2692","0","2692"
國票證券,7790,國票-中港,003700370039006d,Sell,2049上銀,"-1819","346","2165"
國票證券,7790,國票-中港,003700370039006d,Sell,5351鈺創,"-1761","96","1857"
國票證券,7790,國票-中港,003700370039006d,Sell,3711日月光投控,"-1748","673","2421"
國票證券,7790,國票-中港,003700370039006d,Sell,6805富世達,"-1720","0","1720"
國票證券,7790,國票-中港,003700370039006d,Sell,2352佳世達,"-1710","0","1710"
國票證券,7790,國票-中港,003700370039006d,Sell,3257虹冠電,"-1582","0","1582"
國票證券,7790,國票-中港,003700370039006d,Sell,00631L元大台灣50正2,"-1580","0","1580"
國票證券,7790,國票-中港,003700370039006d,Sell,6257矽格,"-1454","0","1454"
國票證券,7790,國票-中港,003700370039006d,Sell,3209全科,"-1418","60","1478"
國票證券,7790,國票-中港,003700370039006d,Sell,6285啟碁,"-1311","0","1311"
國票證券,7790,國票-中港,003700370039006d,Sell,0056元大高股息,"-1299","104","1403"
國票證券,7790,國票-中港,003700370039006d,Sell,4967十銓,"-1252","2391","3643"
國票證券,7790,國票-中港,003700370039006d,Sell,2395研華,"-1229","0","1229"
國票證券,7790,國票-中港,003700370039006d,Sell,00937B群益ESG投等債20,"-1210","0","1210"
國票證券,7790,國票-中港,003700370039006d,Sell,6669緯穎,"-1202","74","1276"
國票證券,7790,國票-中港,003700370039006d,Sell,2464盟立,"-1178","854","2032"
國票證券,7790,國票-中港,003700370039006d,Sell,3312弘憶股,"-986","0","986"
國票證券,7790,國票-中港,003700370039006d,Sell,3324雙鴻,"-985","0","985"
國票證券,7790,國票-中港,003700370039006d,Sell,3189景碩,"-983","1661","2644"
國票證券,7790,國票-中港,003700370039006d,Sell,2368金像電,"-945","0","945"
國票證券,7790,國票-中港,003700370039006d,Sell,6182合晶,"-921","0","921"
國票證券,7790,國票-中港,003700370039006d,Sell,3042晶技,"-881","537","1418"
國票證券,7790,國票-中港,003700370039006d,Sell,00403A主動統一升級50,"-861","1252","2113"
國票證券,7790,國票-中港,003700370039006d,Sell,4744皇將,"-847","0","847"
國票證券,7790,國票-中港,003700370039006d,Sell,3706神達,"-832","461","1293"
國票證券,7790,國票-中港,003700370039006d,Sell,6282康舒,"-681","587","1268"
國票證券,7790,國票-中港,003700370039006d,Sell,5314世紀*,"-626","0","626"
國票證券,7790,國票-中港,003700370039006d,Sell,2492華新科,"-605","552","1157"
國票證券,7790,國票-中港,003700370039006d,Sell,2882國泰金,"-604","0","604"
國票證券,7790,國票-中港,003700370039006d,Sell,3441聯一光,"-569","91","660"
國票證券,7790,國票-中港,003700370039006d,Sell,4958臻鼎-KY,"-526","1412","1938"
國票證券,7790,國票-中港,003700370039006d,Sell,3605宏致,"-513","95","608"
國票證券,7790,國票-中港,003700370039006d,Sell,4979華星光,"-490","0","490"
國票證券,7790,國票-中港,003700370039006d,Sell,1504東元,"-470","67","537"
國票證券,7790,國票-中港,003700370039006d,Sell,6415矽力*-KY,"-462","0","462"
國票證券,7790,國票-中港,003700370039006d,Sell,4576大銀微系統,"-452","1068","1520"
國票證券,7790,國票-中港,003700370039006d,Sell,5371中光電,"-445","174","619"
國票證券,7790,國票-中港,003700370039006d,Sell,2328廣宇,"-442","0","442"
國票證券,7790,國票-中港,003700370039006d,Sell,2313華通,"-432","648","1080"
國票證券,7790,國票-中港,003700370039006d,Sell,2485兆赫,"-413","0","413"
國票證券,7790,國票-中港,003700370039006d,Sell,6179亞通,"-411","0","411"
