BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-三重,7008,Buy,2337旺宏,"43578","46650","3072"
兆豐證券,7000,兆豐-三重,7008,Buy,2890永豐金,"16009","16009","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3481群創,"8958","18386","9428"
兆豐證券,7000,兆豐-三重,7008,Buy,3037欣興,"7059","10900","3841"
兆豐證券,7000,兆豐-三重,7008,Buy,9904寶成,"6746","7526","780"
兆豐證券,7000,兆豐-三重,7008,Buy,3231緯創,"6660","20072","13412"
兆豐證券,7000,兆豐-三重,7008,Buy,2327國巨*,"3806","12078","8272"
兆豐證券,7000,兆豐-三重,7008,Buy,00950B凱基A級公司債,"3786","3786","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6138茂達,"3597","3597","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3665貿聯-KY,"2734","12174","9440"
兆豐證券,7000,兆豐-三重,7008,Buy,3543州巧,"2704","2704","0"
兆豐證券,7000,兆豐-三重,7008,Buy,0056元大高股息,"2468","8852","6384"
兆豐證券,7000,兆豐-三重,7008,Buy,3006晶豪科,"2295","2623","328"
兆豐證券,7000,兆豐-三重,7008,Buy,3105穩懋,"2254","2254","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3533嘉澤,"1995","1995","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2486一詮,"1589","1815","226"
兆豐證券,7000,兆豐-三重,7008,Buy,6805富世達,"1580","4810","3230"
兆豐證券,7000,兆豐-三重,7008,Buy,6442光聖,"1485","1485","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6669緯穎,"1338","8356","7018"
兆豐證券,7000,兆豐-三重,7008,Buy,3211順達,"1315","2331","1016"
兆豐證券,7000,兆豐-三重,7008,Buy,6725矽科宏晟,"1253","1753","500"
兆豐證券,7000,兆豐-三重,7008,Buy,1802台玻,"1147","1362","215"
兆豐證券,7000,兆豐-三重,7008,Buy,00953B群益優選非投等債,"1041","1261","220"
兆豐證券,7000,兆豐-三重,7008,Buy,2382廣達,"938","1242","304"
兆豐證券,7000,兆豐-三重,7008,Buy,2484希華,"934","1240","306"
兆豐證券,7000,兆豐-三重,7008,Buy,2845遠東銀,"929","929","0"
兆豐證券,7000,兆豐-三重,7008,Buy,4743合一,"921","921","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3653健策,"920","9741","8821"
兆豐證券,7000,兆豐-三重,7008,Buy,1785光洋科,"904","904","0"
兆豐證券,7000,兆豐-三重,7008,Buy,1326台化,"880","999","119"
兆豐證券,7000,兆豐-三重,7008,Buy,2481強茂,"821","1091","270"
兆豐證券,7000,兆豐-三重,7008,Buy,8096擎亞,"797","1732","935"
兆豐證券,7000,兆豐-三重,7008,Buy,00878國泰永續高股息,"741","801","60"
兆豐證券,7000,兆豐-三重,7008,Buy,5347世界,"739","1109","370"
兆豐證券,7000,兆豐-三重,7008,Buy,8926台汽電,"695","695","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6831邁科,"608","608","0"
兆豐證券,7000,兆豐-三重,7008,Buy,6202盛群,"605","789","184"
兆豐證券,7000,兆豐-三重,7008,Buy,8069元太,"595","809","214"
兆豐證券,7000,兆豐-三重,7008,Buy,6239力成,"554","1871","1317"
兆豐證券,7000,兆豐-三重,7008,Buy,3711日月光投控,"548","5619","5071"
兆豐證券,7000,兆豐-三重,7008,Buy,5439高技,"544","544","0"
兆豐證券,7000,兆豐-三重,7008,Buy,3042晶技,"534","711","177"
兆豐證券,7000,兆豐-三重,7008,Buy,6282康舒,"522","1544","1022"
兆豐證券,7000,兆豐-三重,7008,Buy,2492華新科,"516","516","0"
兆豐證券,7000,兆豐-三重,7008,Buy,1301台塑,"499","947","448"
兆豐證券,7000,兆豐-三重,7008,Buy,6584南俊國際,"492","492","0"
兆豐證券,7000,兆豐-三重,7008,Buy,2472立隆電,"490","490","0"
