BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-台南,8564,Buy,3529力旺,"35561","35561","0"
新光,8560,新光-台南,8564,Buy,4722國精化,"24473","24691","218"
新光,8560,新光-台南,8564,Buy,6488環球晶,"23793","77170","53377"
新光,8560,新光-台南,8564,Buy,6538倉和,"17721","18515","794"
新光,8560,新光-台南,8564,Buy,6139亞翔,"14504","16338","1834"
新光,8560,新光-台南,8564,Buy,6285啟碁,"13403","16138","2735"
新光,8560,新光-台南,8564,Buy,3711日月光投控,"11344","33005","21661"
新光,8560,新光-台南,8564,Buy,7610聯友金屬-創,"10878","10878","0"
新光,8560,新光-台南,8564,Buy,1709和益,"10572","10909","337"
新光,8560,新光-台南,8564,Buy,2327國巨*,"8789","68521","59732"
新光,8560,新光-台南,8564,Buy,2408南亞科,"8248","146220","137972"
新光,8560,新光-台南,8564,Buy,2377微星,"7742","14662","6920"
新光,8560,新光-台南,8564,Buy,3032偉訓,"7647","7839","192"
新光,8560,新光-台南,8564,Buy,2345智邦,"7380","12489","5109"
新光,8560,新光-台南,8564,Buy,6531愛普*,"7371","8286","915"
新光,8560,新光-台南,8564,Buy,2492華新科,"7170","13584","6414"
新光,8560,新光-台南,8564,Buy,2383台光電,"6912","17739","10827"
新光,8560,新光-台南,8564,Buy,2489瑞軒,"6688","7234","546"
新光,8560,新光-台南,8564,Buy,3374精材,"5803","13564","7761"
新光,8560,新光-台南,8564,Buy,1795美時,"5108","5674","566"
新光,8560,新光-台南,8564,Buy,2610華航,"5053","5852","799"
新光,8560,新光-台南,8564,Buy,3441聯一光,"5049","9353","4304"
新光,8560,新光-台南,8564,Buy,2360致茂,"4690","10418","5728"
新光,8560,新光-台南,8564,Buy,2449京元電子,"4365","7550","3185"
新光,8560,新光-台南,8564,Buy,2368金像電,"4238","9887","5649"
新光,8560,新光-台南,8564,Buy,6239力成,"3740","10196","6456"
新光,8560,新光-台南,8564,Buy,3363上詮,"3713","5079","1366"
新光,8560,新光-台南,8564,Buy,2332友訊,"3610","5482","1872"
新光,8560,新光-台南,8564,Buy,5483中美晶,"3608","12691","9083"
新光,8560,新光-台南,8564,Buy,3653健策,"3556","13529","9973"
