BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-大里,003800380034004a,Buy,2308台達電,"19629","49460","29831"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3036文曄,"15272","36548","21276"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2337旺宏,"12188","31395","19207"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6488環球晶,"9069","63428","54359"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2360致茂,"7846","9735","1889"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3131弘塑,"7625","7633","8"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2312金寶,"7364","7547","183"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3481群創,"7245","30421","23176"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6442光聖,"6563","21160","14597"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2303聯電,"6455","24641","18186"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2327國巨*,"6411","33045","26634"
玉山證券,8840,玉山-大里,003800380034004a,Buy,5483中美晶,"5565","11913","6348"
玉山證券,8840,玉山-大里,003800380034004a,Buy,8021尖點,"4814","5831","1017"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3665貿聯-KY,"4467","5323","856"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2884玉山金,"3822","4637","815"
玉山證券,8840,玉山-大里,003800380034004a,Buy,9904寶成,"3793","3817","24"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2603長榮,"3636","3905","269"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6805富世達,"3523","3608","85"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6182合晶,"3397","3522","125"
玉山證券,8840,玉山-大里,003800380034004a,Buy,1216統一,"3121","3143","22"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2455全新,"3033","3890","857"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2375凱美,"2995","3499","504"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2492華新科,"2902","7385","4483"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2801彰銀,"2738","2764","26"
玉山證券,8840,玉山-大里,003800380034004a,Buy,4904遠傳,"2440","2441","1"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00881國泰台灣科技龍頭,"2300","2353","53"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3211順達,"2186","3722","1536"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2451創見,"2091","2988","897"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2324仁寶,"1864","3371","1507"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00715L期街口布蘭特正2,"1698","1698","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,5475德宏,"1607","3646","2039"
玉山證券,8840,玉山-大里,003800380034004a,Buy,1303南亞,"1476","8261","6785"
玉山證券,8840,玉山-大里,003800380034004a,Buy,6239力成,"1394","9383","7989"
玉山證券,8840,玉山-大里,003800380034004a,Buy,5289宜鼎,"1343","1480","137"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2912統一超,"1340","1592","252"
玉山證券,8840,玉山-大里,003800380034004a,Buy,4915致伸,"1333","1977","644"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00738U期元大道瓊白銀,"1296","1396","100"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3535晶彩科,"1270","1291","21"
玉山證券,8840,玉山-大里,003800380034004a,Buy,1815富喬,"1250","2357","1107"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2485兆赫,"1191","2346","1155"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00632R元大台灣50反1,"1139","2954","1815"
玉山證券,8840,玉山-大里,003800380034004a,Buy,3587閎康,"1106","1383","277"
玉山證券,8840,玉山-大里,003800380034004a,Buy,4577達航科技,"1094","1094","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,5536聖暉*,"1071","1071","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2812台中銀,"1020","1020","0"
玉山證券,8840,玉山-大里,003800380034004a,Buy,2484希華,"992","7619","6627"
玉山證券,8840,玉山-大里,003800380034004a,Buy,00953B群益優選非投等債,"987","987","0"
