BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新盛,9869,Buy,2303聯電,"132639","140755","8116"
元大證券,9800,元大-新盛,9869,Buy,3008大立光,"29361","53314","23953"
元大證券,9800,元大-新盛,9869,Buy,6488環球晶,"26209","44090","17881"
元大證券,9800,元大-新盛,9869,Buy,5536聖暉*,"23369","23440","71"
元大證券,9800,元大-新盛,9869,Buy,2337旺宏,"10252","17471","7219"
元大證券,9800,元大-新盛,9869,Buy,6831邁科,"9259","9259","0"
元大證券,9800,元大-新盛,9869,Buy,00988A主動統一全球創新,"7681","8496","815"
元大證券,9800,元大-新盛,9869,Buy,2408南亞科,"6799","72453","65654"
元大證券,9800,元大-新盛,9869,Buy,2383台光電,"6136","11660","5524"
元大證券,9800,元大-新盛,9869,Buy,3481群創,"4315","12385","8070"
元大證券,9800,元大-新盛,9869,Buy,3491昇達科,"3662","3810","148"
元大證券,9800,元大-新盛,9869,Buy,8299群聯,"3572","9531","5959"
元大證券,9800,元大-新盛,9869,Buy,00881國泰台灣科技龍頭,"3275","3275","0"
元大證券,9800,元大-新盛,9869,Buy,2412中華電,"2993","3129","136"
元大證券,9800,元大-新盛,9869,Buy,6239力成,"2730","5428","2698"
元大證券,9800,元大-新盛,9869,Buy,3661世芯-KY,"2560","11143","8583"
元大證券,9800,元大-新盛,9869,Buy,4707磐亞,"2378","2471","93"
元大證券,9800,元大-新盛,9869,Buy,2344華邦電,"2329","20566","18237"
元大證券,9800,元大-新盛,9869,Buy,2634漢翔,"2242","4481","2239"
元大證券,9800,元大-新盛,9869,Buy,3376新日興,"2235","2253","18"
元大證券,9800,元大-新盛,9869,Buy,8046南電,"2195","2257","62"
元大證券,9800,元大-新盛,9869,Buy,00982A主動群益台灣強棒,"2018","2955","937"
元大證券,9800,元大-新盛,9869,Buy,00997A主動群益美國增長,"1844","7517","5673"
元大證券,9800,元大-新盛,9869,Buy,2492華新科,"1788","16267","14479"
元大證券,9800,元大-新盛,9869,Buy,2059川湖,"1715","1763","48"
元大證券,9800,元大-新盛,9869,Buy,3577泓格,"1677","1677","0"
元大證券,9800,元大-新盛,9869,Buy,2382廣達,"1673","2465","792"
元大證券,9800,元大-新盛,9869,Buy,2072世紀風電,"1640","1640","0"
元大證券,9800,元大-新盛,9869,Buy,6187萬潤,"1640","1801","161"
元大證券,9800,元大-新盛,9869,Buy,00679B元大美債20年,"1546","1573","27"
元大證券,9800,元大-新盛,9869,Buy,3693營邦,"1532","1532","0"
元大證券,9800,元大-新盛,9869,Buy,1815富喬,"1516","2283","767"
元大證券,9800,元大-新盛,9869,Buy,2615萬海,"1461","1462","1"
元大證券,9800,元大-新盛,9869,Buy,5483中美晶,"1454","4251","2797"
元大證券,9800,元大-新盛,9869,Buy,1802台玻,"1416","2292","876"
元大證券,9800,元大-新盛,9869,Buy,8028昇陽半導體,"1409","1409","0"
元大證券,9800,元大-新盛,9869,Buy,1326台化,"1361","1972","611"
元大證券,9800,元大-新盛,9869,Buy,4569六方科-KY,"1333","1333","0"
