BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
光和,6380,光和-溪湖,6381,Buy,2303聯電,"7346","20877","13531"
光和,6380,光和-溪湖,6381,Buy,8299群聯,"3676","3827","151"
光和,6380,光和-溪湖,6381,Buy,00888永豐台灣ESG,"1771","1772","1"
光和,6380,光和-溪湖,6381,Buy,6488環球晶,"1605","2500","895"
光和,6380,光和-溪湖,6381,Buy,3135凌航,"1411","1591","180"
光和,6380,光和-溪湖,6381,Buy,2426鼎元,"1363","1363","0"
光和,6380,光和-溪湖,6381,Buy,2834臺企銀,"1340","1391","51"
光和,6380,光和-溪湖,6381,Buy,4763材料*-KY,"1315","1315","0"
光和,6380,光和-溪湖,6381,Buy,5386青雲,"1300","1300","0"
光和,6380,光和-溪湖,6381,Buy,2618長榮航,"1226","1358","132"
光和,6380,光和-溪湖,6381,Buy,00632R元大台灣50反1,"1197","1640","443"
光和,6380,光和-溪湖,6381,Buy,8422可寧衛*,"1121","1173","52"
光和,6380,光和-溪湖,6381,Buy,4967十銓,"1072","1338","266"
光和,6380,光和-溪湖,6381,Buy,5469瀚宇博,"1058","2128","1070"
光和,6380,光和-溪湖,6381,Buy,8261富鼎,"956","1539","583"
光和,6380,光和-溪湖,6381,Buy,2305全友,"914","914","0"
光和,6380,光和-溪湖,6381,Buy,6949沛爾生醫-創,"912","912","0"
光和,6380,光和-溪湖,6381,Buy,2354鴻準,"887","1057","170"
光和,6380,光和-溪湖,6381,Buy,5483中美晶,"853","31910","31057"
光和,6380,光和-溪湖,6381,Buy,6244茂迪,"816","864","48"
光和,6380,光和-溪湖,6381,Buy,6285啟碁,"756","782","26"
光和,6380,光和-溪湖,6381,Buy,2337旺宏,"732","8428","7696"
光和,6380,光和-溪湖,6381,Buy,2483百容,"707","707","0"
光和,6380,光和-溪湖,6381,Buy,5392能率,"675","1179","504"
光和,6380,光和-溪湖,6381,Buy,1519華城,"666","3991","3325"
光和,6380,光和-溪湖,6381,Buy,9904寶成,"638","685","47"
光和,6380,光和-溪湖,6381,Buy,2101南港,"619","619","0"
光和,6380,光和-溪湖,6381,Buy,6770力積電,"583","4805","4222"
光和,6380,光和-溪湖,6381,Buy,3048益登,"584","584","0"
光和,6380,光和-溪湖,6381,Buy,2484希華,"572","788","216"
光和,6380,光和-溪湖,6381,Buy,2887台新新光金,"568","569","1"
