BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6679鈺太,"38409","38641","232"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3032偉訓,"11753","11927","174"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2408南亞科,"10817","61296","50479"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6442光聖,"8546","10040","1494"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3653健策,"7906","8767","861"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6196帆宣,"6718","6718","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2327國巨*,"6672","17738","11066"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00981A主動統一台股增長,"6462","10775","4313"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2303聯電,"5990","13380","7390"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3231緯創,"5885","108375","102490"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,0052富邦科技,"5655","6717","1062"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3362先進光,"5633","5633","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3665貿聯-KY,"5479","9829","4350"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2368金像電,"4265","4289","24"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2492華新科,"4078","5182","1104"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2382廣達,"3728","4348","620"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6139亞翔,"3302","4993","1691"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3711日月光投控,"3174","7549","4375"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,2603長榮,"3049","3092","43"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,1590亞德客-KY,"2948","2970","22"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,6291沛亨,"2358","2358","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3152璟德,"2348","2348","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,3217優群,"2299","2299","0"
兆豐證券,7000,兆豐-新竹,0037003000300056,Buy,00881國泰台灣科技龍頭,"2248","2301","53"
