BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢-楠梓,5862,Buy,5340建榮,"1466","1466","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2451創見,"852","852","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2301光寶科,"522","783","261"
盈溢,5860,盈溢-楠梓,5862,Buy,3088艾訊,"483","2308","1825"
盈溢,5860,盈溢-楠梓,5862,Buy,2408南亞科,"463","463","0"
盈溢,5860,盈溢-楠梓,5862,Buy,8021尖點,"400","400","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3211順達,"330","330","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6138茂達,"297","297","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2337旺宏,"249","249","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2332友訊,"232","232","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2302麗正,"220","220","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2344華邦電,"176","1025","849"
盈溢,5860,盈溢-楠梓,5862,Buy,00990A主動元大AI新經濟,"162","162","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3213茂訊,"134","134","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2436偉詮電,"123","123","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00922國泰台灣領袖50,"120","160","40"
盈溢,5860,盈溢-楠梓,5862,Buy,8928鉅明,"112","112","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2801彰銀,"95","95","0"
盈溢,5860,盈溢-楠梓,5862,Buy,4128中天,"88","88","0"
盈溢,5860,盈溢-楠梓,5862,Buy,8150南茂,"87","87","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2409友達,"71","274","203"
盈溢,5860,盈溢-楠梓,5862,Buy,1582信錦,"72","72","0"
盈溢,5860,盈溢-楠梓,5862,Buy,8131福懋科,"69","69","0"
盈溢,5860,盈溢-楠梓,5862,Buy,6169昱泉,"69","69","0"
盈溢,5860,盈溢-楠梓,5862,Buy,2834臺企銀,"68","68","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3149正達,"65","132","67"
盈溢,5860,盈溢-楠梓,5862,Buy,5508永信建,"51","51","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00642U期元大S＆P石油,"49","49","0"
盈溢,5860,盈溢-楠梓,5862,Buy,00632R元大台灣50反1,"31","31","0"
盈溢,5860,盈溢-楠梓,5862,Buy,3276宇環,"30","30","0"
盈溢,5860,盈溢-楠梓,5862,Buy,0050元大台灣50,"30","30","0"
盈溢,5860,盈溢-楠梓,5862,Buy,4989榮科,"26","26","0"
盈溢,5860,盈溢-楠梓,5862,Buy,8383千附,"1","356","355"
盈溢,5860,盈溢-楠梓,5862,Sell,2317鴻海,"-2612","0","2612"
盈溢,5860,盈溢-楠梓,5862,Sell,3006晶豪科,"-2390","0","2390"
盈溢,5860,盈溢-楠梓,5862,Sell,3231緯創,"-993","0","993"
盈溢,5860,盈溢-楠梓,5862,Sell,1303南亞,"-968","89","1057"
盈溢,5860,盈溢-楠梓,5862,Sell,0056元大高股息,"-880","0","880"
盈溢,5860,盈溢-楠梓,5862,Sell,6166凌華,"-787","0","787"
盈溢,5860,盈溢-楠梓,5862,Sell,3163波若威,"-721","0","721"
盈溢,5860,盈溢-楠梓,5862,Sell,00919群益台灣精選高息,"-571","30","601"
盈溢,5860,盈溢-楠梓,5862,Sell,00861元大全球未來通訊,"-445","0","445"
盈溢,5860,盈溢-楠梓,5862,Sell,6770力積電,"-393","320","713"
盈溢,5860,盈溢-楠梓,5862,Sell,2368金像電,"-378","0","378"
盈溢,5860,盈溢-楠梓,5862,Sell,5371中光電,"-265","0","265"
盈溢,5860,盈溢-楠梓,5862,Sell,2449京元電子,"-251","0","251"
盈溢,5860,盈溢-楠梓,5862,Sell,2393億光,"-240","0","240"
盈溢,5860,盈溢-楠梓,5862,Sell,3481群創,"-210","480","690"
盈溢,5860,盈溢-楠梓,5862,Sell,5351鈺創,"-193","0","193"
盈溢,5860,盈溢-楠梓,5862,Sell,2883凱基金,"-189","0","189"
盈溢,5860,盈溢-楠梓,5862,Sell,4938和碩,"-182","0","182"
盈溢,5860,盈溢-楠梓,5862,Sell,5425台半,"-170","0","170"
盈溢,5860,盈溢-楠梓,5862,Sell,2312金寶,"-160","0","160"
盈溢,5860,盈溢-楠梓,5862,Sell,5534長虹,"-156","0","156"
盈溢,5860,盈溢-楠梓,5862,Sell,2377微星,"-155","0","155"
盈溢,5860,盈溢-楠梓,5862,Sell,6133金橋,"-151","0","151"
盈溢,5860,盈溢-楠梓,5862,Sell,6148驊宏資,"-149","0","149"
盈溢,5860,盈溢-楠梓,5862,Sell,6282康舒,"-146","0","146"
盈溢,5860,盈溢-楠梓,5862,Sell,6469大樹,"-141","0","141"
盈溢,5860,盈溢-楠梓,5862,Sell,2303聯電,"-132","615","747"
盈溢,5860,盈溢-楠梓,5862,Sell,3048益登,"-115","0","115"
盈溢,5860,盈溢-楠梓,5862,Sell,1802台玻,"-108","0","108"
盈溢,5860,盈溢-楠梓,5862,Sell,1540喬福,"-103","0","103"
盈溢,5860,盈溢-楠梓,5862,Sell,6505台塑化,"-68","0","68"
盈溢,5860,盈溢-楠梓,5862,Sell,0052富邦科技,"-61","0","61"
盈溢,5860,盈溢-楠梓,5862,Sell,4956光鋐,"-61","0","61"
盈溢,5860,盈溢-楠梓,5862,Sell,2331精英,"-59","0","59"
盈溢,5860,盈溢-楠梓,5862,Sell,5314世紀*,"-57","0","57"
盈溢,5860,盈溢-楠梓,5862,Sell,6547高端疫苗,"-53","103","156"
盈溢,5860,盈溢-楠梓,5862,Sell,8084巨虹,"-44","0","44"
盈溢,5860,盈溢-楠梓,5862,Sell,00673R期元大S＆P原油反1,"-42","0","42"
盈溢,5860,盈溢-楠梓,5862,Sell,2009第一銅,"-39","0","39"
盈溢,5860,盈溢-楠梓,5862,Sell,00927群益半導體收益,"-37","0","37"
盈溢,5860,盈溢-楠梓,5862,Sell,2887台新新光金,"-36","0","36"
盈溢,5860,盈溢-楠梓,5862,Sell,2327國巨*,"-35","577","612"
盈溢,5860,盈溢-楠梓,5862,Sell,2369菱生,"-31","171","202"
盈溢,5860,盈溢-楠梓,5862,Sell,2105正新,"-31","0","31"
盈溢,5860,盈溢-楠梓,5862,Sell,3017奇鋐,"-27","0","27"
盈溢,5860,盈溢-楠梓,5862,Sell,3062建漢,"-20","0","20"
盈溢,5860,盈溢-楠梓,5862,Sell,6168宏齊,"0","51","51"
盈溢,5860,盈溢-楠梓,5862,Sell,2492華新科,"0","260","260"
