BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2344華邦電,"8512","10055","1543"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,4967十銓,"5577","5848","271"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,5289宜鼎,"1504","1504","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6187萬潤,"1090","1090","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,8996高力,"1080","3185","2105"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2303聯電,"1059","2453","1394"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3231緯創,"951","3172","2221"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2408南亞科,"825","10096","9271"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2439美律,"814","814","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2301光寶科,"803","1825","1022"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6962奕力-KY,"692","724","32"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2327國巨*,"648","1292","644"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00632R元大台灣50反1,"523","523","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3481群創,"516","909","393"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2409友達,"431","1192","761"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2425承啟,"422","670","248"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3533嘉澤,"400","400","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,8261富鼎,"367","367","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,8358金居,"364","364","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3374精材,"322","650","328"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2449京元電子,"320","834","514"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2451創見,"281","281","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6239力成,"277","544","267"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,4764雙鍵,"276","276","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6488環球晶,"273","4744","4471"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,8271宇瞻,"228","228","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2834臺企銀,"218","218","0"
