BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-士林,9238,Buy,3036文曄,"51352","58505","7153"
凱基,9200,凱基-士林,9238,Buy,6805富世達,"43125","43141","16"
凱基,9200,凱基-士林,9238,Buy,6831邁科,"27357","27422","65"
凱基,9200,凱基-士林,9238,Buy,00991A主動復華未來50,"22120","23014","894"
凱基,9200,凱基-士林,9238,Buy,6526達發,"18547","18548","1"
凱基,9200,凱基-士林,9238,Buy,1303南亞,"9023","11692","2669"
凱基,9200,凱基-士林,9238,Buy,8299群聯,"6777","10598","3821"
凱基,9200,凱基-士林,9238,Buy,4739康普,"5240","5759","519"
凱基,9200,凱基-士林,9238,Buy,6753龍德造船,"4432","4432","0"
凱基,9200,凱基-士林,9238,Buy,6538倉和,"3920","4396","476"
凱基,9200,凱基-士林,9238,Buy,3090日電貿,"3817","4307","490"
凱基,9200,凱基-士林,9238,Buy,7734印能科技,"3810","3810","0"
凱基,9200,凱基-士林,9238,Buy,8033雷虎,"3611","3800","189"
凱基,9200,凱基-士林,9238,Buy,5483中美晶,"3543","4118","575"
凱基,9200,凱基-士林,9238,Buy,3576聯合再生,"3484","3730","246"
凱基,9200,凱基-士林,9238,Buy,1815富喬,"3271","4387","1116"
凱基,9200,凱基-士林,9238,Buy,2449京元電子,"3172","7747","4575"
凱基,9200,凱基-士林,9238,Buy,6488環球晶,"3102","6762","3660"
凱基,9200,凱基-士林,9238,Buy,2308台達電,"3026","13824","10798"
凱基,9200,凱基-士林,9238,Buy,00981A主動統一台股增長,"2776","4681","1905"
凱基,9200,凱基-士林,9238,Buy,2345智邦,"2760","5196","2436"
凱基,9200,凱基-士林,9238,Buy,4722國精化,"2641","2641","0"
凱基,9200,凱基-士林,9238,Buy,6290良維,"2599","2606","7"
凱基,9200,凱基-士林,9238,Buy,8131福懋科,"2067","2204","137"
凱基,9200,凱基-士林,9238,Buy,8358金居,"1664","2757","1093"
凱基,9200,凱基-士林,9238,Buy,6239力成,"1637","3475","1838"
凱基,9200,凱基-士林,9238,Buy,3260威剛,"1536","3748","2212"
凱基,9200,凱基-士林,9238,Buy,1590亞德客-KY,"1525","1525","0"
凱基,9200,凱基-士林,9238,Buy,00905FT臺灣Smart,"1523","1523","0"
凱基,9200,凱基-士林,9238,Buy,1301台塑,"1506","1618","112"
凱基,9200,凱基-士林,9238,Buy,2881富邦金,"1447","2893","1446"
凱基,9200,凱基-士林,9238,Buy,3374精材,"1434","7855","6421"
凱基,9200,凱基-士林,9238,Buy,3211順達,"1431","1448","17"
凱基,9200,凱基-士林,9238,Buy,8069元太,"1391","1401","10"
凱基,9200,凱基-士林,9238,Buy,2376技嘉,"1288","6473","5185"
凱基,9200,凱基-士林,9238,Buy,3131弘塑,"1271","1271","0"
凱基,9200,凱基-士林,9238,Buy,4977眾達-KY,"1263","1555","292"
凱基,9200,凱基-士林,9238,Buy,3711日月光投控,"1248","4340","3092"
凱基,9200,凱基-士林,9238,Buy,00757統一FANG+,"1209","1272","63"
凱基,9200,凱基-士林,9238,Buy,5425台半,"1197","1297","100"
凱基,9200,凱基-士林,9238,Buy,3010華立,"1193","1193","0"
凱基,9200,凱基-士林,9238,Buy,2337旺宏,"1139","5865","4726"
凱基,9200,凱基-士林,9238,Buy,2492華新科,"1133","5188","4055"
凱基,9200,凱基-士林,9238,Buy,2485兆赫,"1111","1479","368"
凱基,9200,凱基-士林,9238,Buy,3042晶技,"1093","1457","364"
凱基,9200,凱基-士林,9238,Buy,3481群創,"1083","13356","12273"
凱基,9200,凱基-士林,9238,Buy,5434崇越,"1023","1026","3"
凱基,9200,凱基-士林,9238,Buy,2645長榮航太,"1018","1021","3"
凱基,9200,凱基-士林,9238,Buy,6146耕興,"966","966","0"
凱基,9200,凱基-士林,9238,Buy,3312弘憶股,"934","983","49"
凱基,9200,凱基-士林,9238,Sell,3017奇鋐,"-48455","65483","113938"
凱基,9200,凱基-士林,9238,Sell,2330台積電,"-44443","10442","54885"
凱基,9200,凱基-士林,9238,Sell,2454聯發科,"-17926","288","18214"
凱基,9200,凱基-士林,9238,Sell,4958臻鼎-KY,"-11956","575","12531"
凱基,9200,凱基-士林,9238,Sell,2303聯電,"-9569","7194","16763"
凱基,9200,凱基-士林,9238,Sell,0050元大台灣50,"-9380","878","10258"
凱基,9200,凱基-士林,9238,Sell,00631L元大台灣50正2,"-9081","1676","10757"
凱基,9200,凱基-士林,9238,Sell,3147大綜,"-8761","13","8774"
凱基,9200,凱基-士林,9238,Sell,3189景碩,"-6833","44935","51768"
凱基,9200,凱基-士林,9238,Sell,3037欣興,"-5526","9138","14664"
凱基,9200,凱基-士林,9238,Sell,8210勤誠,"-4714","0","4714"
凱基,9200,凱基-士林,9238,Sell,6446藥華藥,"-4470","2585","7055"
凱基,9200,凱基-士林,9238,Sell,00407A主動凱基台灣,"-4461","672","5133"
凱基,9200,凱基-士林,9238,Sell,2344華邦電,"-4158","7023","11181"
凱基,9200,凱基-士林,9238,Sell,2404漢唐,"-3509","1125","4634"
凱基,9200,凱基-士林,9238,Sell,2317鴻海,"-3410","5084","8494"
凱基,9200,凱基-士林,9238,Sell,00887永豐中國科技50大,"-3363","17","3380"
凱基,9200,凱基-士林,9238,Sell,3324雙鴻,"-3282","1172","4454"
凱基,9200,凱基-士林,9238,Sell,009824群益美國科技巨頭,"-3087","0","3087"
凱基,9200,凱基-士林,9238,Sell,3665貿聯-KY,"-2900","19","2919"
凱基,9200,凱基-士林,9238,Sell,2301光寶科,"-2815","5575","8390"
凱基,9200,凱基-士林,9238,Sell,2313華通,"-2524","235","2759"
凱基,9200,凱基-士林,9238,Sell,7750新代,"-2460","0","2460"
凱基,9200,凱基-士林,9238,Sell,009816凱基台灣TOP50,"-2402","1554","3956"
凱基,9200,凱基-士林,9238,Sell,6770力積電,"-2381","4452","6833"
凱基,9200,凱基-士林,9238,Sell,3702大聯大,"-2303","0","2303"
凱基,9200,凱基-士林,9238,Sell,2374佳能,"-2285","138","2423"
凱基,9200,凱基-士林,9238,Sell,00919群益台灣精選高息,"-2229","190","2419"
凱基,9200,凱基-士林,9238,Sell,3605宏致,"-2227","99","2326"
凱基,9200,凱基-士林,9238,Sell,00878國泰永續高股息,"-2203","1183","3386"
凱基,9200,凱基-士林,9238,Sell,006208富邦台50,"-2165","0","2165"
凱基,9200,凱基-士林,9238,Sell,5288豐祥-KY,"-2115","0","2115"
凱基,9200,凱基-士林,9238,Sell,2385群光,"-2100","0","2100"
凱基,9200,凱基-士林,9238,Sell,3231緯創,"-2075","23263","25338"
凱基,9200,凱基-士林,9238,Sell,2472立隆電,"-1948","715","2663"
凱基,9200,凱基-士林,9238,Sell,2395研華,"-1931","0","1931"
凱基,9200,凱基-士林,9238,Sell,2408南亞科,"-1922","36018","37940"
凱基,9200,凱基-士林,9238,Sell,6197佳必琪,"-1902","0","1902"
凱基,9200,凱基-士林,9238,Sell,2049上銀,"-1852","0","1852"
凱基,9200,凱基-士林,9238,Sell,2327國巨*,"-1822","9340","11162"
凱基,9200,凱基-士林,9238,Sell,6213聯茂,"-1701","323","2024"
凱基,9200,凱基-士林,9238,Sell,3406玉晶光,"-1591","534","2125"
凱基,9200,凱基-士林,9238,Sell,1605華新,"-1588","175","1763"
凱基,9200,凱基-士林,9238,Sell,0052富邦科技,"-1555","61","1616"
凱基,9200,凱基-士林,9238,Sell,3019亞光,"-1485","0","1485"
凱基,9200,凱基-士林,9238,Sell,4772台特化,"-1440","0","1440"
凱基,9200,凱基-士林,9238,Sell,3479安勤,"-1389","0","1389"
凱基,9200,凱基-士林,9238,Sell,6669緯穎,"-1375","117","1492"
凱基,9200,凱基-士林,9238,Sell,6108競國,"-1360","0","1360"
凱基,9200,凱基-士林,9238,Sell,00405A主動富邦台灣龍耀,"-1290","253","1543"
