BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-桃興,9894,Buy,6239力成,"12510","19508","6998"
元大證券,9800,元大-桃興,9894,Buy,2337旺宏,"8317","18301","9984"
元大證券,9800,元大-桃興,9894,Buy,2327國巨*,"6201","32059","25858"
元大證券,9800,元大-桃興,9894,Buy,00988B玉山嚴選非投債,"5506","5506","0"
元大證券,9800,元大-桃興,9894,Buy,8358金居,"5356","8030","2674"
元大證券,9800,元大-桃興,9894,Buy,6488環球晶,"4735","22965","18230"
元大證券,9800,元大-桃興,9894,Buy,2303聯電,"4375","29202","24827"
元大證券,9800,元大-桃興,9894,Buy,2360致茂,"4058","7883","3825"
元大證券,9800,元大-桃興,9894,Buy,2308台達電,"4024","16429","12405"
元大證券,9800,元大-桃興,9894,Buy,3481群創,"3951","25273","21322"
元大證券,9800,元大-桃興,9894,Buy,6182合晶,"3051","3373","322"
元大證券,9800,元大-桃興,9894,Buy,00894中信小資高價30,"3041","3041","0"
元大證券,9800,元大-桃興,9894,Buy,2449京元電子,"2954","8053","5099"
元大證券,9800,元大-桃興,9894,Buy,9904寶成,"2924","2947","23"
元大證券,9800,元大-桃興,9894,Buy,8271宇瞻,"2764","4839","2075"
元大證券,9800,元大-桃興,9894,Buy,6669緯穎,"2720","2883","163"
元大證券,9800,元大-桃興,9894,Buy,3131弘塑,"2574","2613","39"
元大證券,9800,元大-桃興,9894,Buy,6446藥華藥,"2549","2615","66"
元大證券,9800,元大-桃興,9894,Buy,8021尖點,"2509","3754","1245"
元大證券,9800,元大-桃興,9894,Buy,2006東和鋼鐵,"2427","2896","469"
元大證券,9800,元大-桃興,9894,Buy,8096擎亞,"2364","2364","0"
元大證券,9800,元大-桃興,9894,Buy,00881國泰台灣科技龍頭,"2189","2427","238"
元大證券,9800,元大-桃興,9894,Buy,8299群聯,"2178","7258","5080"
元大證券,9800,元大-桃興,9894,Buy,2204中華,"2131","3870","1739"
元大證券,9800,元大-桃興,9894,Buy,3533嘉澤,"2093","2093","0"
元大證券,9800,元大-桃興,9894,Buy,2356英業達,"2074","4510","2436"
元大證券,9800,元大-桃興,9894,Buy,3149正達,"2013","2210","197"
元大證券,9800,元大-桃興,9894,Buy,3526凡甲,"1991","1991","0"
元大證券,9800,元大-桃興,9894,Buy,5475德宏,"1910","2306","396"
元大證券,9800,元大-桃興,9894,Buy,6412群電,"1843","1843","0"
元大證券,9800,元大-桃興,9894,Buy,6176瑞儀,"1632","1803","171"
元大證券,9800,元大-桃興,9894,Buy,3374精材,"1616","2926","1310"
元大證券,9800,元大-桃興,9894,Buy,2408南亞科,"1577","40826","39249"
元大證券,9800,元大-桃興,9894,Buy,1303南亞,"1561","9731","8170"
元大證券,9800,元大-桃興,9894,Buy,2409友達,"1537","6131","4594"
元大證券,9800,元大-桃興,9894,Buy,2332友訊,"1424","2399","975"
元大證券,9800,元大-桃興,9894,Buy,2464盟立,"1398","3471","2073"
元大證券,9800,元大-桃興,9894,Buy,00991A主動復華未來50,"1350","2692","1342"
元大證券,9800,元大-桃興,9894,Buy,6442光聖,"1275","2992","1717"
元大證券,9800,元大-桃興,9894,Buy,2395研華,"1218","2701","1483"
元大證券,9800,元大-桃興,9894,Buy,1708東鹼,"1211","1211","0"
元大證券,9800,元大-桃興,9894,Buy,2451創見,"1210","1789","579"
元大證券,9800,元大-桃興,9894,Buy,2615萬海,"1110","1110","0"
元大證券,9800,元大-桃興,9894,Buy,2364倫飛,"1068","1068","0"
元大證券,9800,元大-桃興,9894,Buy,2441超豐,"1063","2165","1102"
元大證券,9800,元大-桃興,9894,Buy,2492華新科,"1047","8747","7700"
元大證券,9800,元大-桃興,9894,Buy,1802台玻,"1043","2129","1086"
元大證券,9800,元大-桃興,9894,Buy,2887台新新光金,"1043","1083","40"
元大證券,9800,元大-桃興,9894,Buy,6187萬潤,"1032","6542","5510"
元大證券,9800,元大-桃興,9894,Buy,6414樺漢,"982","1544","562"
元大證券,9800,元大-桃興,9894,Sell,3037欣興,"-51443","18822","70265"
元大證券,9800,元大-桃興,9894,Sell,2330台積電,"-29280","9407","38687"
元大證券,9800,元大-桃興,9894,Sell,2313華通,"-9646","1939","11585"
元大證券,9800,元大-桃興,9894,Sell,00632R元大台灣50反1,"-9537","3946","13483"
元大證券,9800,元大-桃興,9894,Sell,2301光寶科,"-9087","11392","20479"
元大證券,9800,元大-桃興,9894,Sell,3231緯創,"-8896","35764","44660"
元大證券,9800,元大-桃興,9894,Sell,2317鴻海,"-8854","6360","15214"
元大證券,9800,元大-桃興,9894,Sell,0050元大台灣50,"-7585","5837","13422"
元大證券,9800,元大-桃興,9894,Sell,2383台光電,"-6619","5852","12471"
元大證券,9800,元大-桃興,9894,Sell,6223旺矽,"-6242","0","6242"
元大證券,9800,元大-桃興,9894,Sell,2049上銀,"-6061","1949","8010"
元大證券,9800,元大-桃興,9894,Sell,3006晶豪科,"-5985","478","6463"
元大證券,9800,元大-桃興,9894,Sell,2377微星,"-5744","1222","6966"
元大證券,9800,元大-桃興,9894,Sell,00981B第一金優選非投債,"-5603","0","5603"
