BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2492華新科,"23336","101269","77933"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3665貿聯-KY,"19278","23866","4588"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,8358金居,"16723","20220","3497"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2337旺宏,"15495","31211","15716"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2451創見,"15240","16419","1179"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,5289宜鼎,"14842","16360","1518"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1303南亞,"11937","27213","15276"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2327國巨*,"11664","33578","21914"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6206飛捷,"10961","12111","1150"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1815富喬,"10944","14104","3160"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2603長榮,"10774","11084","310"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2408南亞科,"10301","59309","49008"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,1218泰山,"9994","9994","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6488環球晶,"8788","21747","12959"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2303聯電,"8751","28964","20213"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6271同欣電,"6442","7944","1502"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3260威剛,"5426","7961","2535"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3131弘塑,"5175","7681","2506"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3693營邦,"5155","8161","3006"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3481群創,"5137","16004","10867"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,4749新應材,"4756","4821","65"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,00991A主動復華未來50,"4388","5984","1596"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2481強茂,"4357","6008","1651"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6585鼎基,"4188","4188","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2801彰銀,"4160","4160","0"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,4989榮科,"4135","6695","2560"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,7734印能科技,"3917","3935","18"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,6187萬潤,"3590","4739","1149"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,2404漢唐,"3130","4732","1602"
永豐金,9A00,永豐金-中正,0039004100390055,Buy,3661世芯-KY,"3117","7685","4568"
