BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-松山,9103,Buy,2303聯電,"11956","28852","16896"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6515穎崴,"6885","6885","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3008大立光,"4898","14027","9129"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2383台光電,"4841","5373","532"
群益金鼎,9100,群益金鼎-松山,9103,Buy,5483中美晶,"4267","8168","3901"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3665貿聯-KY,"4231","4710","479"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2481強茂,"4145","4557","412"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2408南亞科,"4037","24528","20491"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2454聯發科,"3668","24275","20607"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2327國巨*,"3318","34393","31075"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6488環球晶,"3121","20209","17088"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2368金像電,"2805","2805","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2881富邦金,"2620","2620","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3673TPK-KY,"2476","2476","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,4979華星光,"2427","2427","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3363上詮,"2410","2410","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2409友達,"2337","7801","5464"
群益金鼎,9100,群益金鼎-松山,9103,Buy,8039台虹,"2255","4400","2145"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2308台達電,"2033","5358","3325"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2426鼎元,"2030","2030","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2360致茂,"1983","1983","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,8299群聯,"1982","1993","11"
群益金鼎,9100,群益金鼎-松山,9103,Buy,1605華新,"1485","1669","184"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6548長科*,"1465","1542","77"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3289宜特,"1233","5642","4409"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6683雍智科技,"1173","1185","12"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2404漢唐,"1165","3395","2230"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00918大華優利高填息30,"1011","1011","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2546根基,"992","992","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2812台中銀,"980","980","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6409旭隼,"975","975","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2382廣達,"964","1288","324"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2395研華,"957","2831","1874"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6531愛普*,"942","2660","1718"
群益金鼎,9100,群益金鼎-松山,9103,Buy,8111立碁,"942","942","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3037欣興,"909","3954","3045"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6173信昌電,"862","1213","351"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2484希華,"825","3929","3104"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3260威剛,"795","1204","409"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00701國泰股利精選30,"781","781","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,6672騰輝電子-KY,"680","680","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2492華新科,"575","1610","1035"
群益金鼎,9100,群益金鼎-松山,9103,Buy,8042金山電,"565","565","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2464盟立,"535","3387","2852"
群益金鼎,9100,群益金鼎-松山,9103,Buy,5314世紀*,"526","753","227"
群益金鼎,9100,群益金鼎-松山,9103,Buy,3048益登,"521","579","58"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2834臺企銀,"507","507","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,2312金寶,"452","452","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,00937B群益ESG投等債20,"442","442","0"
群益金鼎,9100,群益金鼎-松山,9103,Buy,1815富喬,"426","426","0"
群益金鼎,9100,群益金鼎-松山,9103,Sell,5347世界,"-47886","0","47886"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2330台積電,"-30028","59595","89623"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3450聯鈞,"-15201","0","15201"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2301光寶科,"-10023","2836","12859"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2344華邦電,"-8365","2217","10582"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3026禾伸堂,"-8070","0","8070"
群益金鼎,9100,群益金鼎-松山,9103,Sell,4958臻鼎-KY,"-7151","945","8096"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2353宏碁,"-6100","0","6100"
群益金鼎,9100,群益金鼎-松山,9103,Sell,00991A主動復華未來50,"-5098","17","5115"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3443創意,"-4859","4330","9189"
群益金鼎,9100,群益金鼎-松山,9103,Sell,00830國泰費城半導體,"-4606","2","4608"
群益金鼎,9100,群益金鼎-松山,9103,Sell,6213聯茂,"-3999","4050","8049"
群益金鼎,9100,群益金鼎-松山,9103,Sell,0050元大台灣50,"-3365","549","3914"
群益金鼎,9100,群益金鼎-松山,9103,Sell,1563巧新,"-2779","285","3064"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2337旺宏,"-2651","10674","13325"
群益金鼎,9100,群益金鼎-松山,9103,Sell,4967十銓,"-2630","0","2630"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3189景碩,"-2584","0","2584"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3481群創,"-2472","5921","8393"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3231緯創,"-2147","3770","5917"
群益金鼎,9100,群益金鼎-松山,9103,Sell,00670L富邦NASDAQ正2,"-2051","0","2051"
群益金鼎,9100,群益金鼎-松山,9103,Sell,00685L群益臺灣加權正2,"-1980","122","2102"
群益金鼎,9100,群益金鼎-松山,9103,Sell,4966譜瑞-KY,"-1846","602","2448"
群益金鼎,9100,群益金鼎-松山,9103,Sell,3526凡甲,"-1835","0","1835"
群益金鼎,9100,群益金鼎-松山,9103,Sell,2049上銀,"-1786","682","2468"
群益金鼎,9100,群益金鼎-松山,9103,Sell,6415矽力*-KY,"-1776","0","1776"
群益金鼎,9100,群益金鼎-松山,9103,Sell,5289宜鼎,"-1604","4410","6014"
群益金鼎,9100,群益金鼎-松山,9103,Sell,5386青雲,"-1300","0","1300"
