BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-虎尾,9697,Buy,2303聯電,"12089","29245","17156"
富邦證券,9600,富邦-虎尾,9697,Buy,2834臺企銀,"8659","8659","0"
富邦證券,9600,富邦-虎尾,9697,Buy,2308台達電,"5502","7480","1978"
富邦證券,9600,富邦-虎尾,9697,Buy,8358金居,"5441","6950","1509"
富邦證券,9600,富邦-虎尾,9697,Buy,2337旺宏,"4891","28001","23110"
富邦證券,9600,富邦-虎尾,9697,Buy,2436偉詮電,"3579","3579","0"
富邦證券,9600,富邦-虎尾,9697,Buy,2368金像電,"2964","10462","7498"
富邦證券,9600,富邦-虎尾,9697,Buy,3485敘豐,"2106","2106","0"
富邦證券,9600,富邦-虎尾,9697,Buy,00991A主動復華未來50,"1896","3114","1218"
富邦證券,9600,富邦-虎尾,9697,Buy,5483中美晶,"1642","3172","1530"
富邦證券,9600,富邦-虎尾,9697,Buy,2207和泰車,"1544","1544","0"
富邦證券,9600,富邦-虎尾,9697,Buy,6166凌華,"1529","1529","0"
富邦證券,9600,富邦-虎尾,9697,Buy,1216統一,"1424","1497","73"
富邦證券,9600,富邦-虎尾,9697,Buy,3147大綜,"1343","2136","793"
富邦證券,9600,富邦-虎尾,9697,Buy,2409友達,"1231","3710","2479"
富邦證券,9600,富邦-虎尾,9697,Buy,3090日電貿,"1188","1188","0"
富邦證券,9600,富邦-虎尾,9697,Buy,2489瑞軒,"1135","1466","331"
富邦證券,9600,富邦-虎尾,9697,Buy,1773勝一,"1114","1114","0"
富邦證券,9600,富邦-虎尾,9697,Buy,4938和碩,"1075","2700","1625"
富邦證券,9600,富邦-虎尾,9697,Buy,6488環球晶,"1062","8773","7711"
富邦證券,9600,富邦-虎尾,9697,Buy,4939亞電,"1036","1216","180"
富邦證券,9600,富邦-虎尾,9697,Buy,4956光鋐,"1006","1286","280"
富邦證券,9600,富邦-虎尾,9697,Buy,3374精材,"976","5334","4358"
富邦證券,9600,富邦-虎尾,9697,Buy,3030德律,"908","908","0"
富邦證券,9600,富邦-虎尾,9697,Buy,2241艾姆勒,"886","886","0"
富邦證券,9600,富邦-虎尾,9697,Buy,8039台虹,"880","880","0"
富邦證券,9600,富邦-虎尾,9697,Buy,6139亞翔,"812","1635","823"
富邦證券,9600,富邦-虎尾,9697,Buy,9904寶成,"802","802","0"
富邦證券,9600,富邦-虎尾,9697,Buy,6161捷波,"778","778","0"
富邦證券,9600,富邦-虎尾,9697,Buy,2465麗臺,"772","772","0"
富邦證券,9600,富邦-虎尾,9697,Buy,1301台塑,"755","1740","985"
富邦證券,9600,富邦-虎尾,9697,Buy,00953B群益優選非投等債,"733","733","0"
富邦證券,9600,富邦-虎尾,9697,Buy,2449京元電子,"707","1334","627"
富邦證券,9600,富邦-虎尾,9697,Buy,1560中砂,"700","700","0"
富邦證券,9600,富邦-虎尾,9697,Buy,6691洋基工程,"698","698","0"
富邦證券,9600,富邦-虎尾,9697,Buy,3032偉訓,"697","784","87"
富邦證券,9600,富邦-虎尾,9697,Buy,6269台郡,"679","679","0"
富邦證券,9600,富邦-虎尾,9697,Buy,6173信昌電,"674","1701","1027"
富邦證券,9600,富邦-虎尾,9697,Buy,2912統一超,"659","659","0"
富邦證券,9600,富邦-虎尾,9697,Buy,00632R元大台灣50反1,"636","1462","826"
富邦證券,9600,富邦-虎尾,9697,Buy,8086宏捷科,"633","633","0"
富邦證券,9600,富邦-虎尾,9697,Buy,6547高端疫苗,"623","623","0"
富邦證券,9600,富邦-虎尾,9697,Buy,3016嘉晶,"618","618","0"
富邦證券,9600,富邦-虎尾,9697,Buy,2609陽明,"606","858","252"
富邦證券,9600,富邦-虎尾,9697,Buy,5392能率,"605","834","229"
富邦證券,9600,富邦-虎尾,9697,Buy,1503士電,"596","596","0"
富邦證券,9600,富邦-虎尾,9697,Buy,2371大同,"563","564","1"
富邦證券,9600,富邦-虎尾,9697,Buy,3305昇貿,"560","560","0"
富邦證券,9600,富邦-虎尾,9697,Buy,6271同欣電,"543","562","19"
富邦證券,9600,富邦-虎尾,9697,Buy,3135凌航,"534","545","11"
富邦證券,9600,富邦-虎尾,9697,Sell,2330台積電,"-12624","20744","33368"
富邦證券,9600,富邦-虎尾,9697,Sell,2344華邦電,"-12353","14200","26553"
富邦證券,9600,富邦-虎尾,9697,Sell,2317鴻海,"-9798","4929","14727"
富邦證券,9600,富邦-虎尾,9697,Sell,0050元大台灣50,"-7269","2637","9906"
