BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-彰化,0035003800350046,Buy,2337旺宏,"20279","28484","8205"
統一,5850,統一-彰化,0035003800350046,Buy,6488環球晶,"9702","18012","8310"
統一,5850,統一-彰化,0035003800350046,Buy,3711日月光投控,"3999","9098","5099"
統一,5850,統一-彰化,0035003800350046,Buy,1303南亞,"3214","6404","3190"
統一,5850,統一-彰化,0035003800350046,Buy,5351鈺創,"2866","5796","2930"
統一,5850,統一-彰化,0035003800350046,Buy,3131弘塑,"2647","5012","2365"
統一,5850,統一-彰化,0035003800350046,Buy,3147大綜,"2582","8154","5572"
統一,5850,統一-彰化,0035003800350046,Buy,5483中美晶,"2562","4012","1450"
統一,5850,統一-彰化,0035003800350046,Buy,6472保瑞,"2362","4080","1718"
統一,5850,統一-彰化,0035003800350046,Buy,3374精材,"2325","2665","340"
統一,5850,統一-彰化,0035003800350046,Buy,3533嘉澤,"1983","1995","12"
統一,5850,統一-彰化,0035003800350046,Buy,8150南茂,"1957","3562","1605"
統一,5850,統一-彰化,0035003800350046,Buy,6667信紘科,"1855","1855","0"
統一,5850,統一-彰化,0035003800350046,Buy,2303聯電,"1850","9877","8027"
統一,5850,統一-彰化,0035003800350046,Buy,6239力成,"1627","3207","1580"
統一,5850,統一-彰化,0035003800350046,Buy,6226光鼎,"1481","1958","477"
統一,5850,統一-彰化,0035003800350046,Buy,1608華榮,"1468","1503","35"
統一,5850,統一-彰化,0035003800350046,Buy,2451創見,"1417","1417","0"
統一,5850,統一-彰化,0035003800350046,Buy,7751竑騰,"1395","2835","1440"
統一,5850,統一-彰化,0035003800350046,Buy,2327國巨*,"1354","8989","7635"
統一,5850,統一-彰化,0035003800350046,Buy,2374佳能,"1317","1456","139"
統一,5850,統一-彰化,0035003800350046,Buy,2881富邦金,"1286","2591","1305"
統一,5850,統一-彰化,0035003800350046,Buy,2492華新科,"1270","5764","4494"
統一,5850,統一-彰化,0035003800350046,Buy,1101台泥,"1044","1092","48"
統一,5850,統一-彰化,0035003800350046,Buy,6781AES-KY,"1017","1070","53"
統一,5850,統一-彰化,0035003800350046,Buy,00988A主動統一全球創新,"1011","1746","735"
統一,5850,統一-彰化,0035003800350046,Buy,6213聯茂,"960","4792","3832"
統一,5850,統一-彰化,0035003800350046,Buy,6176瑞儀,"941","941","0"
統一,5850,統一-彰化,0035003800350046,Buy,6789采鈺,"902","2296","1394"
統一,5850,統一-彰化,0035003800350046,Buy,4707磐亞,"869","872","3"
統一,5850,統一-彰化,0035003800350046,Buy,6770力積電,"862","6044","5182"
統一,5850,統一-彰化,0035003800350046,Buy,5263智崴,"827","920","93"
統一,5850,統一-彰化,0035003800350046,Buy,6277宏正,"783","783","0"
統一,5850,統一-彰化,0035003800350046,Buy,3293鈊象,"780","780","0"
統一,5850,統一-彰化,0035003800350046,Buy,6139亞翔,"773","814","41"
統一,5850,統一-彰化,0035003800350046,Buy,1802台玻,"733","1006","273"
統一,5850,統一-彰化,0035003800350046,Buy,1210大成,"718","718","0"
統一,5850,統一-彰化,0035003800350046,Buy,00984D主動聯博全球非投,"711","711","0"
統一,5850,統一-彰化,0035003800350046,Buy,3583辛耘,"710","710","0"
統一,5850,統一-彰化,0035003800350046,Buy,2609陽明,"707","758","51"
統一,5850,統一-彰化,0035003800350046,Buy,1519華城,"666","666","0"
統一,5850,統一-彰化,0035003800350046,Buy,6719力智,"654","654","0"
統一,5850,統一-彰化,0035003800350046,Buy,6290良維,"643","643","0"
統一,5850,統一-彰化,0035003800350046,Buy,9904寶成,"638","638","0"
統一,5850,統一-彰化,0035003800350046,Buy,4743合一,"597","597","0"
統一,5850,統一-彰化,0035003800350046,Buy,6173信昌電,"514","683","169"
統一,5850,統一-彰化,0035003800350046,Buy,6505台塑化,"483","551","68"
統一,5850,統一-彰化,0035003800350046,Buy,3033威健,"480","480","0"
統一,5850,統一-彰化,0035003800350046,Buy,2383台光電,"425","1060","635"
統一,5850,統一-彰化,0035003800350046,Buy,8271宇瞻,"424","762","338"
統一,5850,統一-彰化,0035003800350046,Sell,2330台積電,"-17354","3985","21339"
統一,5850,統一-彰化,0035003800350046,Sell,2317鴻海,"-13597","2589","16186"
統一,5850,統一-彰化,0035003800350046,Sell,2454聯發科,"-10093","8055","18148"
統一,5850,統一-彰化,0035003800350046,Sell,2408南亞科,"-8691","30820","39511"
