BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-花蓮,9856,Buy,2303聯電,"15742","29117","13375"
元大證券,9800,元大-花蓮,9856,Buy,00632R元大台灣50反1,"7971","10114","2143"
元大證券,9800,元大-花蓮,9856,Buy,3008大立光,"7836","10085","2249"
元大證券,9800,元大-花蓮,9856,Buy,3131弘塑,"7513","7518","5"
元大證券,9800,元大-花蓮,9856,Buy,2337旺宏,"7188","23445","16257"
元大證券,9800,元大-花蓮,9856,Buy,6488環球晶,"6787","18730","11943"
元大證券,9800,元大-花蓮,9856,Buy,6515穎崴,"6310","7039","729"
元大證券,9800,元大-花蓮,9856,Buy,3231緯創,"5379","36436","31057"
元大證券,9800,元大-花蓮,9856,Buy,6442光聖,"5214","8044","2830"
元大證券,9800,元大-花蓮,9856,Buy,8926台汽電,"5134","5261","127"
元大證券,9800,元大-花蓮,9856,Buy,3090日電貿,"3886","4203","317"
元大證券,9800,元大-花蓮,9856,Buy,2327國巨*,"3876","25121","21245"
元大證券,9800,元大-花蓮,9856,Buy,2492華新科,"3612","13647","10035"
元大證券,9800,元大-花蓮,9856,Buy,00929復華台灣科技優息,"3394","4388","994"
元大證券,9800,元大-花蓮,9856,Buy,3661世芯-KY,"3233","7692","4459"
元大證券,9800,元大-花蓮,9856,Buy,2382廣達,"2910","2923","13"
元大證券,9800,元大-花蓮,9856,Buy,8112至上,"2702","4709","2007"
元大證券,9800,元大-花蓮,9856,Buy,2393億光,"2685","2685","0"
元大證券,9800,元大-花蓮,9856,Buy,1303南亞,"2525","9914","7389"
元大證券,9800,元大-花蓮,9856,Buy,3481群創,"2400","40095","37695"
元大證券,9800,元大-花蓮,9856,Buy,3044健鼎,"2320","2808","488"
元大證券,9800,元大-花蓮,9856,Buy,1519華城,"2316","4311","1995"
元大證券,9800,元大-花蓮,9856,Buy,2484希華,"2305","6590","4285"
元大證券,9800,元大-花蓮,9856,Buy,6672騰輝電子-KY,"2246","2694","448"
元大證券,9800,元大-花蓮,9856,Buy,3479安勤,"2242","2380","138"
元大證券,9800,元大-花蓮,9856,Buy,3033威健,"2071","2120","49"
元大證券,9800,元大-花蓮,9856,Buy,6197佳必琪,"2010","2961","951"
元大證券,9800,元大-花蓮,9856,Buy,6239力成,"1994","5933","3939"
元大證券,9800,元大-花蓮,9856,Buy,6805富世達,"1896","5146","3250"
元大證券,9800,元大-花蓮,9856,Buy,4973廣穎,"1803","2249","446"
元大證券,9800,元大-花蓮,9856,Buy,2409友達,"1797","8544","6747"
元大證券,9800,元大-花蓮,9856,Buy,7828創新服務,"1788","1912","124"
元大證券,9800,元大-花蓮,9856,Buy,2451創見,"1773","2586","813"
元大證券,9800,元大-花蓮,9856,Buy,8271宇瞻,"1762","3065","1303"
元大證券,9800,元大-花蓮,9856,Buy,00406A主動中信台灣收益,"1647","2087","440"
元大證券,9800,元大-花蓮,9856,Buy,8358金居,"1631","2207","576"
元大證券,9800,元大-花蓮,9856,Buy,00673R期元大S＆P原油反1,"1608","1848","240"
元大證券,9800,元大-花蓮,9856,Buy,00887永豐中國科技50大,"1606","1754","148"
元大證券,9800,元大-花蓮,9856,Buy,2308台達電,"1592","14769","13177"
元大證券,9800,元大-花蓮,9856,Buy,3163波若威,"1499","4340","2841"
元大證券,9800,元大-花蓮,9856,Buy,5289宜鼎,"1479","5919","4440"
元大證券,9800,元大-花蓮,9856,Buy,2801彰銀,"1466","1490","24"
元大證券,9800,元大-花蓮,9856,Buy,5483中美晶,"1428","8837","7409"
元大證券,9800,元大-花蓮,9856,Buy,2426鼎元,"1402","2744","1342"
元大證券,9800,元大-花蓮,9856,Buy,4991環宇-KY,"1382","1382","0"
元大證券,9800,元大-花蓮,9856,Buy,2481強茂,"1379","3335","1956"
元大證券,9800,元大-花蓮,9856,Buy,5225東科-KY,"1297","1297","0"
元大證券,9800,元大-花蓮,9856,Buy,00715L期街口布蘭特正2,"1217","1255","38"
元大證券,9800,元大-花蓮,9856,Buy,2449京元電子,"1174","2709","1535"
元大證券,9800,元大-花蓮,9856,Buy,6274台燿,"1169","1470","301"
元大證券,9800,元大-花蓮,9856,Sell,2330台積電,"-40782","6644","47426"
元大證券,9800,元大-花蓮,9856,Sell,2454聯發科,"-23365","5692","29057"
元大證券,9800,元大-花蓮,9856,Sell,2344華邦電,"-19763","35867","55630"
元大證券,9800,元大-花蓮,9856,Sell,2317鴻海,"-18582","2626","21208"
元大證券,9800,元大-花蓮,9856,Sell,5274信驊,"-16308","547","16855"
元大證券,9800,元大-花蓮,9856,Sell,3443創意,"-13862","67","13929"
元大證券,9800,元大-花蓮,9856,Sell,6669緯穎,"-13178","453","13631"
元大證券,9800,元大-花蓮,9856,Sell,3037欣興,"-13077","22756","35833"
元大證券,9800,元大-花蓮,9856,Sell,00403A主動統一升級50,"-11365","6077","17442"
