BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-內湖,9287,Buy,1504東元,"6549","6682","133"
凱基,9200,凱基-內湖,9287,Buy,6285啟碁,"5398","5424","26"
凱基,9200,凱基-內湖,9287,Buy,0050元大台灣50,"4227","7647","3420"
凱基,9200,凱基-內湖,9287,Buy,6488環球晶,"3416","5218","1802"
凱基,9200,凱基-內湖,9287,Buy,6442光聖,"2959","2959","0"
凱基,9200,凱基-內湖,9287,Buy,6239力成,"2645","5525","2880"
凱基,9200,凱基-內湖,9287,Buy,7750新代,"2470","2470","0"
凱基,9200,凱基-內湖,9287,Buy,3163波若威,"2094","2166","72"
凱基,9200,凱基-內湖,9287,Buy,8299群聯,"1923","1923","0"
凱基,9200,凱基-內湖,9287,Buy,2376技嘉,"1699","3073","1374"
凱基,9200,凱基-內湖,9287,Buy,1815富喬,"1672","1848","176"
凱基,9200,凱基-內湖,9287,Buy,6538倉和,"1630","1630","0"
凱基,9200,凱基-內湖,9287,Buy,2303聯電,"1455","6080","4625"
凱基,9200,凱基-內湖,9287,Buy,00632R元大台灣50反1,"1345","1551","206"
凱基,9200,凱基-內湖,9287,Buy,9904寶成,"1296","1296","0"
凱基,9200,凱基-內湖,9287,Buy,2375凱美,"1285","1285","0"
凱基,9200,凱基-內湖,9287,Buy,3260威剛,"1272","1782","510"
凱基,9200,凱基-內湖,9287,Buy,3605宏致,"1218","1523","305"
凱基,9200,凱基-內湖,9287,Buy,8996高力,"1168","2243","1075"
凱基,9200,凱基-內湖,9287,Buy,5483中美晶,"1106","2747","1641"
凱基,9200,凱基-內湖,9287,Buy,2337旺宏,"1082","4296","3214"
凱基,9200,凱基-內湖,9287,Buy,2408南亞科,"1015","19721","18706"
凱基,9200,凱基-內湖,9287,Buy,4707磐亞,"987","987","0"
凱基,9200,凱基-內湖,9287,Buy,8110華東,"939","939","0"
凱基,9200,凱基-內湖,9287,Buy,2492華新科,"879","7126","6247"
凱基,9200,凱基-內湖,9287,Buy,6770力積電,"808","3358","2550"
凱基,9200,凱基-內湖,9287,Buy,8358金居,"794","2292","1498"
凱基,9200,凱基-內湖,9287,Buy,8021尖點,"721","3133","2412"
凱基,9200,凱基-內湖,9287,Buy,00984D主動聯博全球非投,"720","720","0"
凱基,9200,凱基-內湖,9287,Buy,2618長榮航,"703","880","177"
凱基,9200,凱基-內湖,9287,Buy,8043蜜望實,"698","834","136"
凱基,9200,凱基-內湖,9287,Buy,6202盛群,"610","610","0"
凱基,9200,凱基-內湖,9287,Buy,3022威強電,"573","573","0"
凱基,9200,凱基-內湖,9287,Buy,006208富邦台50,"490","729","239"
凱基,9200,凱基-內湖,9287,Buy,4763材料*-KY,"486","486","0"
凱基,9200,凱基-內湖,9287,Buy,5347世界,"480","480","0"
凱基,9200,凱基-內湖,9287,Buy,8271宇瞻,"460","460","0"
凱基,9200,凱基-內湖,9287,Buy,8227巨有科技,"447","447","0"
凱基,9200,凱基-內湖,9287,Buy,2486一詮,"425","454","29"
凱基,9200,凱基-內湖,9287,Buy,3090日電貿,"404","608","204"
凱基,9200,凱基-內湖,9287,Buy,3577泓格,"403","417","14"
凱基,9200,凱基-內湖,9287,Buy,2356英業達,"399","531","132"
凱基,9200,凱基-內湖,9287,Buy,3374精材,"370","3439","3069"
凱基,9200,凱基-內湖,9287,Buy,6907雅特力-KY,"362","362","0"
凱基,9200,凱基-內湖,9287,Buy,00881國泰台灣科技龍頭,"351","388","37"
凱基,9200,凱基-內湖,9287,Buy,6197佳必琪,"349","349","0"
