BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3231緯創,"15863","40909","25046"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2337旺宏,"13741","22160","8419"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3481群創,"12117","31859","19742"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00988A主動統一全球創新,"7279","7418","139"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00632R元大台灣50反1,"6902","10145","3243"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6285啟碁,"6726","29357","22631"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6515穎崴,"6594","13907","7313"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00407A主動凱基台灣,"4520","4679","159"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8096擎亞,"4269","4269","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6488環球晶,"4069","8872","4803"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2383台光電,"4044","10631","6587"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2382廣達,"3853","6899","3046"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,5347世界,"3501","4892","1391"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3022威強電,"3476","3868","392"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1326台化,"3418","7485","4067"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3661世芯-KY,"3371","3626","255"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2344華邦電,"3297","24336","21039"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2393億光,"3264","3841","577"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2408南亞科,"3063","37969","34906"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,9904寶成,"3021","3021","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6442光聖,"2891","2995","104"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,5483中美晶,"2876","11741","8865"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2449京元電子,"2528","3546","1018"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00406A主動中信台灣收益,"2515","3328","813"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6139亞翔,"2490","3309","819"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,4967十銓,"2448","4076","1628"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2015豐興,"2300","2300","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3533嘉澤,"2226","2226","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,00913兆豐台灣晶圓製造,"2172","2172","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,5425台半,"2031","2117","86"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3081聯亞,"1987","2160","173"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,1504東元,"1938","2473","535"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2368金像電,"1872","4682","2810"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2360致茂,"1865","3790","1925"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,7822倍利科,"1791","1817","26"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6693廣閎科,"1714","1714","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3033威健,"1689","1689","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2324仁寶,"1621","1792","171"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2481強茂,"1498","3840","2342"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,4973廣穎,"1493","2083","590"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2451創見,"1407","2295","888"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3008大立光,"1375","9627","8252"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8299群聯,"1365","3774","2409"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,8042金山電,"1340","1681","341"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2332友訊,"1280","3211","1931"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6202盛群,"1214","1214","0"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,3374精材,"1201","10933","9732"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,6187萬潤,"1179","1234","55"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,2409友達,"1178","5416","4238"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Buy,4764雙鍵,"1098","1645","547"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2317鴻海,"-62300","6718","69018"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2330台積電,"-21414","10366","31780"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3037欣興,"-15471","15818","31289"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,1303南亞,"-15190","3369","18559"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,0050元大台灣50,"-15088","2017","17105"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,3006晶豪科,"-10588","262","10850"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,6446藥華藥,"-10468","66","10534"
群益金鼎,9100,群益金鼎-大甲,0039003100380067,Sell,2454聯發科,"-9799","1204","11003"
