BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹科,0039003600320043,Buy,5351鈺創,"47200","48832","1632"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,8299群聯,"13833","18414","4581"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2492華新科,"10640","23175","12535"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2303聯電,"9792","16483","6691"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6488環球晶,"9330","22421","13091"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6498久禾光,"8525","8529","4"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3443創意,"8296","9854","1558"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3481群創,"6693","22634","15941"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6442光聖,"6250","11881","5631"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6531愛普*,"6170","6174","4"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6173信昌電,"5512","9910","4398"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,00924復華S＆P500成長,"5510","5510","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2345智邦,"5416","8806","3390"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2449京元電子,"4877","9550","4673"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2327國巨*,"4528","32584","28056"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,8358金居,"4475","8022","3547"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2360致茂,"4418","6338","1920"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2206三陽工業,"3543","6227","2684"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,8046南電,"3446","3486","40"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2408南亞科,"3134","53143","50009"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3131弘塑,"2997","2997","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3048益登,"2655","2785","130"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,5269祥碩,"2580","4255","1675"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2409友達,"2563","3894","1331"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6285啟碁,"2494","4384","1890"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6239力成,"2429","10891","8462"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3702大聯大,"2414","2954","540"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,9939宏全,"2350","2484","134"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,8261富鼎,"2326","2609","283"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,00935野村臺灣新科技50,"2308","2550","242"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2308台達電,"2205","4559","2354"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6182合晶,"2189","3203","1014"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,4919新唐,"2164","2846","682"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,4763材料*-KY,"2142","2142","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2481強茂,"2130","3240","1110"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3163波若威,"2121","2423","302"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,5347世界,"2054","4512","2458"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,4931新盛力,"2005","2005","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,1608華榮,"1973","2663","690"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,1785光洋科,"1910","3286","1376"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3324雙鴻,"1862","2986","1124"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2368金像電,"1835","2815","980"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,00919群益台灣精選高息,"1802","3655","1853"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3289宜特,"1786","1788","2"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,8021尖點,"1782","7952","6170"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,00982A主動群益台灣強棒,"1762","1987","225"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2464盟立,"1705","5845","4140"
