BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-羅東,9258,Buy,3037欣興,"37323","42740","5417"
凱基,9200,凱基-羅東,9258,Buy,6933AMAX-KY,"10535","10535","0"
凱基,9200,凱基-羅東,9258,Buy,4542科嶠,"9195","9195","0"
凱基,9200,凱基-羅東,9258,Buy,2303聯電,"4359","6619","2260"
凱基,9200,凱基-羅東,9258,Buy,3008大立光,"3420","4630","1210"
凱基,9200,凱基-羅東,9258,Buy,2404漢唐,"2230","2230","0"
凱基,9200,凱基-羅東,9258,Buy,5483中美晶,"2089","2504","415"
凱基,9200,凱基-羅東,9258,Buy,3033威健,"2008","2008","0"
凱基,9200,凱基-羅東,9258,Buy,2455全新,"1940","1940","0"
凱基,9200,凱基-羅東,9258,Buy,6409旭隼,"1927","1927","0"
凱基,9200,凱基-羅東,9258,Buy,2308台達電,"1596","5073","3477"
凱基,9200,凱基-羅東,9258,Buy,2327國巨*,"1386","4923","3537"
凱基,9200,凱基-羅東,9258,Buy,6446藥華藥,"1270","2605","1335"
凱基,9200,凱基-羅東,9258,Buy,6488環球晶,"1256","6683","5427"
凱基,9200,凱基-羅東,9258,Buy,2498宏達電,"1170","1170","0"
凱基,9200,凱基-羅東,9258,Buy,2375凱美,"1128","1253","125"
凱基,9200,凱基-羅東,9258,Buy,2493揚博,"1123","1123","0"
凱基,9200,凱基-羅東,9258,Buy,3714富采,"1103","1103","0"
凱基,9200,凱基-羅東,9258,Buy,2609陽明,"1063","1063","0"
凱基,9200,凱基-羅東,9258,Buy,2492華新科,"1057","1319","262"
凱基,9200,凱基-羅東,9258,Buy,4540全球傳動,"1056","1056","0"
凱基,9200,凱基-羅東,9258,Buy,3090日電貿,"1025","1628","603"
凱基,9200,凱基-羅東,9258,Buy,00708L期元大S＆P黃金正2,"997","1069","72"
凱基,9200,凱基-羅東,9258,Buy,3413京鼎,"974","974","0"
凱基,9200,凱基-羅東,9258,Buy,6789采鈺,"928","928","0"
凱基,9200,凱基-羅東,9258,Buy,6640均華,"924","924","0"
凱基,9200,凱基-羅東,9258,Buy,8150南茂,"846","1309","463"
凱基,9200,凱基-羅東,9258,Buy,6239力成,"792","1577","785"
凱基,9200,凱基-羅東,9258,Buy,8299群聯,"762","762","0"
凱基,9200,凱基-羅東,9258,Buy,2464盟立,"678","678","0"
凱基,9200,凱基-羅東,9258,Buy,5475德宏,"639","782","143"
凱基,9200,凱基-羅東,9258,Buy,3711日月光投控,"568","1853","1285"
