BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
聯邦商銀,8580,聯邦-高雄,8581,Buy,8358金居,"35758","37251","1493"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2337旺宏,"6891","10691","3800"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3481群創,"4868","7285","2417"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2492華新科,"4718","6306","1588"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2408南亞科,"2218","14275","12057"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2360致茂,"2125","7780","5655"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2493揚博,"2121","2121","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,4979華星光,"1435","1499","64"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6239力成,"1401","2748","1347"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8210勤誠,"1180","1180","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8064東捷,"1157","1367","210"
聯邦商銀,8580,聯邦-高雄,8581,Buy,1815富喬,"1105","1105","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,1802台玻,"1029","3370","2341"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6588東典光電,"974","974","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2474可成,"930","930","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2303聯電,"928","8169","7241"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2324仁寶,"791","833","42"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3260威剛,"786","846","60"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00961FT臺灣永續高息,"748","788","40"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3583辛耘,"726","726","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6005群益證,"707","707","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2409友達,"700","1600","900"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6173信昌電,"692","1358","666"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2540愛山林,"636","636","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,4991環宇-KY,"515","515","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8111立碁,"463","463","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3229晟鈦,"443","443","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6016康和證,"421","421","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2327國巨*,"410","5727","5317"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2852第一保,"399","399","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6830汎銓,"377","420","43"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3374精材,"341","394","53"
聯邦商銀,8580,聯邦-高雄,8581,Buy,1210大成,"332","332","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2801彰銀,"296","296","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00955中信日本商社,"292","292","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00888永豐台灣ESG,"291","323","32"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3149正達,"261","326","65"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2345智邦,"238","240","2"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6548長科*,"234","385","151"
聯邦商銀,8580,聯邦-高雄,8581,Buy,009803玉山市值動能50,"232","232","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,3131弘塑,"222","222","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,7556意德士,"222","222","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,8027鈦昇,"204","204","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2630亞航,"201","201","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,5351鈺創,"200","1158","958"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2484希華,"192","1745","1553"
聯邦商銀,8580,聯邦-高雄,8581,Buy,2485兆赫,"189","353","164"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6271同欣電,"188","188","0"
聯邦商銀,8580,聯邦-高雄,8581,Buy,00407A主動凱基台灣,"187","281","94"
聯邦商銀,8580,聯邦-高雄,8581,Buy,6143振曜,"186","186","0"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2330台積電,"-14018","167","14185"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2308台達電,"-8271","154","8425"
聯邦商銀,8580,聯邦-高雄,8581,Sell,5347世界,"-7462","652","8114"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3037欣興,"-7223","56","7279"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3034聯詠,"-5531","0","5531"
聯邦商銀,8580,聯邦-高雄,8581,Sell,009825聯邦美國金融創新,"-5513","0","5513"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3008大立光,"-4688","483","5171"
聯邦商銀,8580,聯邦-高雄,8581,Sell,00631L元大台灣50正2,"-4102","207","4309"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3017奇鋐,"-3209","0","3209"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2301光寶科,"-3200","1067","4267"
聯邦商銀,8580,聯邦-高雄,8581,Sell,00400A主動國泰動能高息,"-2883","180","3063"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3231緯創,"-2680","14935","17615"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2313華通,"-2378","215","2593"
聯邦商銀,8580,聯邦-高雄,8581,Sell,6213聯茂,"-2327","1332","3659"
聯邦商銀,8580,聯邦-高雄,8581,Sell,6919康霈*,"-2197","0","2197"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2454聯發科,"-2163","28","2191"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2465麗臺,"-2066","0","2066"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2449京元電子,"-1725","848","2573"
聯邦商銀,8580,聯邦-高雄,8581,Sell,6186新潤,"-1676","0","1676"
聯邦商銀,8580,聯邦-高雄,8581,Sell,2344華邦電,"-1493","4914","6407"
聯邦商銀,8580,聯邦-高雄,8581,Sell,3163波若威,"-1449","0","1449"
