BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新竹經國,9859,Buy,8210勤誠,"50968","56838","5870"
元大證券,9800,元大-新竹經國,9859,Buy,2303聯電,"25728","69733","44005"
元大證券,9800,元大-新竹經國,9859,Buy,3231緯創,"22749","57449","34700"
元大證券,9800,元大-新竹經國,9859,Buy,8299群聯,"13053","16295","3242"
元大證券,9800,元大-新竹經國,9859,Buy,6669緯穎,"11517","12920","1403"
元大證券,9800,元大-新竹經國,9859,Buy,2059川湖,"10407","10511","104"
元大證券,9800,元大-新竹經國,9859,Buy,6488環球晶,"8953","28137","19184"
元大證券,9800,元大-新竹經國,9859,Buy,2345智邦,"4291","9805","5514"
元大證券,9800,元大-新竹經國,9859,Buy,00865B國泰US短期公債,"4054","4054","0"
元大證券,9800,元大-新竹經國,9859,Buy,5289宜鼎,"3912","11460","7548"
元大證券,9800,元大-新竹經國,9859,Buy,6196帆宣,"3732","3732","0"
元大證券,9800,元大-新竹經國,9859,Buy,3715定穎投控,"3282","3396","114"
元大證券,9800,元大-新竹經國,9859,Buy,5475德宏,"3213","3213","0"
元大證券,9800,元大-新竹經國,9859,Buy,2548華固,"3115","3115","0"
元大證券,9800,元大-新竹經國,9859,Buy,3665貿聯-KY,"3000","7261","4261"
元大證券,9800,元大-新竹經國,9859,Buy,7769鴻勁,"2892","3700","808"
元大證券,9800,元大-新竹經國,9859,Buy,2368金像電,"2876","4981","2105"
元大證券,9800,元大-新竹經國,9859,Buy,3324雙鴻,"2796","8796","6000"
元大證券,9800,元大-新竹經國,9859,Buy,1101台泥,"2612","2660","48"
元大證券,9800,元大-新竹經國,9859,Buy,3441聯一光,"2540","3625","1085"
元大證券,9800,元大-新竹經國,9859,Buy,3711日月光投控,"2453","14895","12442"
元大證券,9800,元大-新竹經國,9859,Buy,2327國巨*,"2410","34849","32439"
元大證券,9800,元大-新竹經國,9859,Buy,2337旺宏,"2368","18658","16290"
元大證券,9800,元大-新竹經國,9859,Buy,6291沛亨,"2296","2296","0"
元大證券,9800,元大-新竹經國,9859,Buy,2409友達,"2147","3891","1744"
元大證券,9800,元大-新竹經國,9859,Buy,2332友訊,"2105","3217","1112"
元大證券,9800,元大-新竹經國,9859,Buy,3653健策,"2089","12714","10625"
