BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-新營,0035003800350045,Buy,3443創意,"32165","34964","2799"
統一,5850,統一-新營,0035003800350045,Buy,2454聯發科,"18841","20265","1424"
統一,5850,統一-新營,0035003800350045,Buy,2344華邦電,"14148","18515","4367"
統一,5850,統一-新營,0035003800350045,Buy,1301台塑,"12390","13342","952"
統一,5850,統一-新營,0035003800350045,Buy,2303聯電,"12339","16446","4107"
統一,5850,統一-新營,0035003800350045,Buy,4979華星光,"7380","10824","3444"
統一,5850,統一-新營,0035003800350045,Buy,3231緯創,"6872","34089","27217"
統一,5850,統一-新營,0035003800350045,Buy,4991環宇-KY,"4208","4673","465"
統一,5850,統一-新營,0035003800350045,Buy,3653健策,"4092","4313","221"
統一,5850,統一-新營,0035003800350045,Buy,6213聯茂,"4067","6440","2373"
統一,5850,統一-新營,0035003800350045,Buy,7795長廣,"3147","3147","0"
統一,5850,統一-新營,0035003800350045,Buy,6442光聖,"2900","2900","0"
統一,5850,統一-新營,0035003800350045,Buy,2356英業達,"2647","2781","134"
統一,5850,統一-新營,0035003800350045,Buy,2324仁寶,"2518","2593","75"
統一,5850,統一-新營,0035003800350045,Buy,3587閎康,"2489","2489","0"
統一,5850,統一-新營,0035003800350045,Buy,3665貿聯-KY,"2465","2465","0"
統一,5850,統一-新營,0035003800350045,Buy,6291沛亨,"2287","2287","0"
統一,5850,統一-新營,0035003800350045,Buy,6197佳必琪,"2231","2240","9"
統一,5850,統一-新營,0035003800350045,Buy,3481群創,"2037","9411","7374"
統一,5850,統一-新營,0035003800350045,Buy,3533嘉澤,"1969","1969","0"
統一,5850,統一-新營,0035003800350045,Buy,8299群聯,"1836","4001","2165"
統一,5850,統一-新營,0035003800350045,Buy,5328華容,"1779","2309","530"
統一,5850,統一-新營,0035003800350045,Buy,6805富世達,"1668","1668","0"
統一,5850,統一-新營,0035003800350045,Buy,2634漢翔,"1650","2789","1139"
統一,5850,統一-新營,0035003800350045,Buy,2308台達電,"1312","4661","3349"
統一,5850,統一-新營,0035003800350045,Buy,6446藥華藥,"1273","1280","7"
統一,5850,統一-新營,0035003800350045,Buy,8255朋程,"1166","1166","0"
統一,5850,統一-新營,0035003800350045,Buy,6187萬潤,"1135","2205","1070"
統一,5850,統一-新營,0035003800350045,Buy,2425承啟,"1075","1075","0"
統一,5850,統一-新營,0035003800350045,Buy,2492華新科,"1031","3443","2412"
統一,5850,統一-新營,0035003800350045,Buy,8042金山電,"1027","1140","113"
統一,5850,統一-新營,0035003800350045,Buy,1402遠東新,"853","853","0"
統一,5850,統一-新營,0035003800350045,Buy,3260威剛,"789","2034","1245"
統一,5850,統一-新營,0035003800350045,Buy,2301光寶科,"782","3844","3062"
統一,5850,統一-新營,0035003800350045,Buy,6271同欣電,"730","2790","2060"
統一,5850,統一-新營,0035003800350045,Buy,5340建榮,"730","730","0"
統一,5850,統一-新營,0035003800350045,Buy,6585鼎基,"728","728","0"
統一,5850,統一-新營,0035003800350045,Buy,3163波若威,"717","717","0"
統一,5850,統一-新營,0035003800350045,Buy,2464盟立,"670","1012","342"
統一,5850,統一-新營,0035003800350045,Buy,3211順達,"667","667","0"
統一,5850,統一-新營,0035003800350045,Buy,2493揚博,"647","647","0"
統一,5850,統一-新營,0035003800350045,Buy,2327國巨*,"644","7814","7170"
統一,5850,統一-新營,0035003800350045,Buy,3338泰碩,"581","581","0"
統一,5850,統一-新營,0035003800350045,Buy,3135凌航,"537","893","356"
統一,5850,統一-新營,0035003800350045,Buy,3026禾伸堂,"525","525","0"
統一,5850,統一-新營,0035003800350045,Buy,8924大田,"517","517","0"
統一,5850,統一-新營,0035003800350045,Buy,2409友達,"476","1756","1280"
統一,5850,統一-新營,0035003800350045,Buy,3380明泰,"475","475","0"
統一,5850,統一-新營,0035003800350045,Buy,6005群益證,"459","494","35"
統一,5850,統一-新營,0035003800350045,Buy,8926台汽電,"443","443","0"
統一,5850,統一-新營,0035003800350045,Sell,3711日月光投控,"-21635","3115","24750"
統一,5850,統一-新營,0035003800350045,Sell,2330台積電,"-8957","1735","10692"
統一,5850,統一-新營,0035003800350045,Sell,3265台星科,"-4810","0","4810"
統一,5850,統一-新營,0035003800350045,Sell,6669緯穎,"-4287","0","4287"
統一,5850,統一-新營,0035003800350045,Sell,00631L元大台灣50正2,"-4132","1230","5362"
統一,5850,統一-新營,0035003800350045,Sell,3037欣興,"-3949","7235","11184"
統一,5850,統一-新營,0035003800350045,Sell,3491昇達科,"-2796","0","2796"
統一,5850,統一-新營,0035003800350045,Sell,4908前鼎,"-2483","0","2483"
統一,5850,統一-新營,0035003800350045,Sell,2317鴻海,"-2438","781","3219"
統一,5850,統一-新營,0035003800350045,Sell,3189景碩,"-2364","1668","4032"
統一,5850,統一-新營,0035003800350045,Sell,0050元大台灣50,"-2290","134","2424"
統一,5850,統一-新營,0035003800350045,Sell,2408南亞科,"-1920","37958","39878"
統一,5850,統一-新營,0035003800350045,Sell,5299杰力,"-1916","0","1916"
統一,5850,統一-新營,0035003800350045,Sell,6191精成科,"-1696","85","1781"
統一,5850,統一-新營,0035003800350045,Sell,00403A主動統一升級50,"-1659","230","1889"
統一,5850,統一-新營,0035003800350045,Sell,2379瑞昱,"-1471","1521","2992"
統一,5850,統一-新營,0035003800350045,Sell,3515華擎,"-1463","0","1463"
統一,5850,統一-新營,0035003800350045,Sell,8028昇陽半導體,"-1394","275","1669"
統一,5850,統一-新營,0035003800350045,Sell,5351鈺創,"-1349","191","1540"
統一,5850,統一-新營,0035003800350045,Sell,00673R期元大S＆P原油反1,"-1265","0","1265"
統一,5850,統一-新營,0035003800350045,Sell,2348海悅,"-1239","68","1307"
統一,5850,統一-新營,0035003800350045,Sell,2883凱基金,"-1136","0","1136"
統一,5850,統一-新營,0035003800350045,Sell,8046南電,"-1085","0","1085"
統一,5850,統一-新營,0035003800350045,Sell,3022威強電,"-1067","0","1067"
統一,5850,統一-新營,0035003800350045,Sell,2498宏達電,"-1047","129","1176"
統一,5850,統一-新營,0035003800350045,Sell,6414樺漢,"-927","0","927"
統一,5850,統一-新營,0035003800350045,Sell,2105正新,"-921","0","921"
統一,5850,統一-新營,0035003800350045,Sell,6139亞翔,"-900","2437","3337"
統一,5850,統一-新營,0035003800350045,Sell,6531愛普*,"-879","0","879"
統一,5850,統一-新營,0035003800350045,Sell,6770力積電,"-847","4355","5202"
統一,5850,統一-新營,0035003800350045,Sell,6695芯鼎,"-818","0","818"
統一,5850,統一-新營,0035003800350045,Sell,4967十銓,"-801","803","1604"
