BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-民生三民,0039003800390058,Buy,2301光寶科,"68915","87441","18526"
元大證券,9800,元大-民生三民,0039003800390058,Buy,1303南亞,"19372","52002","32630"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00981A主動統一台股增長,"15010","26874","11864"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3665貿聯-KY,"6911","11925","5014"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6488環球晶,"6579","10423","3844"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6770力積電,"6373","9580","3207"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6907雅特力-KY,"4514","5057","543"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8299群聯,"4127","4240","113"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2337旺宏,"3280","8063","4783"
元大證券,9800,元大-民生三民,0039003800390058,Buy,4977眾達-KY,"2954","2954","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6510精測,"2874","2874","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3481群創,"2797","10407","7610"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3605宏致,"2609","4053","1444"
元大證券,9800,元大-民生三民,0039003800390058,Buy,1718中纖,"2147","2177","30"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6239力成,"1990","4337","2347"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2382廣達,"1744","2469","725"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00685L群益臺灣加權正2,"1588","3407","1819"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6173信昌電,"1425","1932","507"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2609陽明,"1403","1560","157"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8150南茂,"1312","2273","961"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8210勤誠,"1234","2424","1190"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3152璟德,"1175","1175","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00675L富邦臺灣加權正2,"1160","1184","24"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6187萬潤,"1145","2226","1081"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2332友訊,"935","1080","145"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2404漢唐,"910","1135","225"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2393億光,"892","953","61"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6531愛普*,"890","890","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,1326台化,"889","1306","417"
元大證券,9800,元大-民生三民,0039003800390058,Buy,8358金居,"874","4154","3280"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00635U期元大S＆P黃金,"858","858","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,4749新應材,"850","866","16"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2484希華,"801","1727","926"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6446藥華藥,"772","772","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2360致茂,"698","2578","1880"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3019亞光,"678","678","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6290良維,"660","884","224"
元大證券,9800,元大-民生三民,0039003800390058,Buy,6121新普,"635","646","11"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3033威健,"623","623","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2481強茂,"589","1280","691"
元大證券,9800,元大-民生三民,0039003800390058,Buy,4967十銓,"588","588","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00955中信日本商社,"581","612","31"
元大證券,9800,元大-民生三民,0039003800390058,Buy,1519華城,"516","2669","2153"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3048益登,"491","491","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,3706神達,"461","558","97"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2425承啟,"460","664","204"
元大證券,9800,元大-民生三民,0039003800390058,Buy,2493揚博,"430","862","432"
元大證券,9800,元大-民生三民,0039003800390058,Buy,00401A主動摩根台灣鑫收,"419","432","13"
元大證券,9800,元大-民生三民,0039003800390058,Buy,009826貝萊德世界股票,"412","412","0"
元大證券,9800,元大-民生三民,0039003800390058,Buy,1597直得,"410","413","3"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3037欣興,"-96534","6422","102956"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2330台積電,"-66481","42507","108988"
元大證券,9800,元大-民生三民,0039003800390058,Sell,5483中美晶,"-34501","5524","40025"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3017奇鋐,"-27944","2800","30744"
元大證券,9800,元大-民生三民,0039003800390058,Sell,00935野村臺灣新科技50,"-25666","0","25666"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3189景碩,"-18980","22385","41365"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2317鴻海,"-13960","2510","16470"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2454聯發科,"-11010","29804","40814"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3008大立光,"-9434","19418","28852"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3022威強電,"-8431","0","8431"
元大證券,9800,元大-民生三民,0039003800390058,Sell,0050元大台灣50,"-7939","3513","11452"
元大證券,9800,元大-民生三民,0039003800390058,Sell,00631L元大台灣50正2,"-6724","1320","8044"
元大證券,9800,元大-民生三民,0039003800390058,Sell,5347世界,"-4949","1001","5950"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2357華碩,"-4666","8","4674"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2308台達電,"-4503","6672","11175"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3163波若威,"-4394","0","4394"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2408南亞科,"-4184","22427","26611"
元大證券,9800,元大-民生三民,0039003800390058,Sell,2313華通,"-3863","430","4293"
元大證券,9800,元大-民生三民,0039003800390058,Sell,00929復華台灣科技優息,"-3804","62","3866"
元大證券,9800,元大-民生三民,0039003800390058,Sell,3006晶豪科,"-3236","0","3236"
元大證券,9800,元大-民生三民,0039003800390058,Sell,6669緯穎,"-3043","75","3118"
