BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2301光寶科,"14116","15102","986"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3715定穎投控,"13257","13257","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,4958臻鼎-KY,"7881","30664","22783"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3036文曄,"7545","13960","6415"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2454聯發科,"6587","28401","21814"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3711日月光投控,"6228","6960","732"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2337旺宏,"4493","15476","10983"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3081聯亞,"4320","4320","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3048益登,"3172","3172","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2436偉詮電,"3065","3128","63"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2382廣達,"2197","3756","1559"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6442光聖,"1726","3262","1536"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2409友達,"1492","3817","2325"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,5289宜鼎,"1480","1480","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,8299群聯,"1435","3836","2401"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3008大立光,"1417","1533","116"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2312金寶,"1368","1368","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2478大毅,"1215","1215","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00913兆豐台灣晶圓製造,"1198","1198","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00673R期元大S＆P原油反1,"1128","1128","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,00632R元大台灣50反1,"1101","1101","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2368金像電,"1064","1064","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6207雷科,"1045","1364","319"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2425承啟,"992","992","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,1815富喬,"928","1360","432"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6949沛爾生醫-創,"916","916","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6284佳邦,"853","853","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,5483中美晶,"826","2100","1274"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6239力成,"801","2623","1822"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,1785光洋科,"789","789","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2303聯電,"719","5504","4785"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,4979華星光,"701","5397","4696"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6505台塑化,"605","673","68"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,4989榮科,"572","1792","1220"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,2451創見,"562","2274","1712"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,8358金居,"550","727","177"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,5475德宏,"467","467","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3680家登,"451","451","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6672騰輝電子-KY,"446","446","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6830汎銓,"399","1266","867"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,9904寶成,"380","380","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3339泰谷,"371","1324","953"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3042晶技,"361","716","355"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3362先進光,"357","357","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6197佳必琪,"347","347","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,3035智原,"342","342","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,6257矽格,"341","1235","894"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,1737臺鹽,"320","320","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,8261富鼎,"280","1550","1270"
兆豐證券,7000,兆豐-彰化,0037003000300064,Buy,4707磐亞,"277","277","0"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2330台積電,"-48737","718","49455"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3481群創,"-16796","15785","32581"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3661世芯-KY,"-14524","7","14531"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2317鴻海,"-10813","8525","19338"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2327國巨*,"-9091","9077","18168"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,6526達發,"-5447","631","6078"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,8996高力,"-5436","11","5447"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3231緯創,"-5171","14415","19586"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3189景碩,"-5077","41","5118"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,6446藥華藥,"-4950","1263","6213"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,0050元大台灣50,"-4219","2540","6759"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3017奇鋐,"-3542","11084","14626"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3037欣興,"-3169","1108","4277"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,4968立積,"-2818","0","2818"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,00992A主動群益科技創新,"-2621","0","2621"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3026禾伸堂,"-2530","2670","5200"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,4967十銓,"-2507","1865","4372"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2233宇隆,"-2412","2152","4564"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,00631L元大台灣50正2,"-1615","423","2038"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2449京元電子,"-1577","4075","5652"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,6770力積電,"-1524","1309","2833"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,5269祥碩,"-1420","0","1420"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3034聯詠,"-1375","0","1375"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,009821野村稀土關鍵資源,"-1361","0","1361"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,1303南亞,"-1277","716","1993"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2441超豐,"-1225","0","1225"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3653健策,"-1193","0","1193"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,8046南電,"-1134","6","1140"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2313華通,"-1111","0","1111"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2886兆豐金,"-1073","41","1114"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,6187萬潤,"-1068","2227","3295"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3702大聯大,"-1009","251","1260"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,00708L期元大S＆P黃金正2,"-996","0","996"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,5347世界,"-964","637","1601"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,00910第一金太空衛星,"-922","0","922"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,00670L富邦NASDAQ正2,"-820","0","820"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2495普安,"-760","0","760"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,6271同欣電,"-749","1499","2248"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,5425台半,"-744","197","941"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,2324仁寶,"-733","776","1509"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,6515穎崴,"-712","0","712"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3131弘塑,"-710","17","727"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,3163波若威,"-705","0","705"
兆豐證券,7000,兆豐-彰化,0037003000300064,Sell,00685L群益臺灣加權正2,"-690","24","714"
