BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
日茂,5960,日茂,5960,Buy,6139亞翔,"16230","16230","0"
日茂,5960,日茂,5960,Buy,6239力成,"12993","20973","7980"
日茂,5960,日茂,5960,Buy,8299群聯,"11250","11250","0"
日茂,5960,日茂,5960,Buy,2327國巨*,"10412","13332","2920"
日茂,5960,日茂,5960,Buy,6510精測,"8370","8370","0"
日茂,5960,日茂,5960,Buy,3481群創,"6042","8583","2541"
日茂,5960,日茂,5960,Buy,3260威剛,"4019","8954","4935"
日茂,5960,日茂,5960,Buy,2885元大金,"2931","3001","70"
日茂,5960,日茂,5960,Buy,6173信昌電,"2905","2905","0"
日茂,5960,日茂,5960,Buy,2887台新新光金,"2808","3759","951"
日茂,5960,日茂,5960,Buy,2382廣達,"2439","3054","615"
日茂,5960,日茂,5960,Buy,3711日月光投控,"2415","3609","1194"
日茂,5960,日茂,5960,Buy,6269台郡,"1994","3230","1236"
日茂,5960,日茂,5960,Buy,6505台塑化,"1958","2025","67"
日茂,5960,日茂,5960,Buy,2492華新科,"1870","2400","530"
日茂,5960,日茂,5960,Buy,2303聯電,"1707","6240","4533"
日茂,5960,日茂,5960,Buy,6197佳必琪,"1580","1580","0"
日茂,5960,日茂,5960,Buy,2006東和鋼鐵,"1568","1568","0"
日茂,5960,日茂,5960,Buy,3163波若威,"1444","1444","0"
日茂,5960,日茂,5960,Buy,5269祥碩,"1415","1415","0"
日茂,5960,日茂,5960,Buy,6191精成科,"1355","1864","509"
日茂,5960,日茂,5960,Buy,3033威健,"1298","1298","0"
日茂,5960,日茂,5960,Buy,1303南亞,"1053","2311","1258"
日茂,5960,日茂,5960,Buy,6770力積電,"1014","3526","2512"
日茂,5960,日茂,5960,Buy,2357華碩,"920","1004","84"
日茂,5960,日茂,5960,Buy,6488環球晶,"872","872","0"
日茂,5960,日茂,5960,Buy,6243迅杰,"828","1037","209"
日茂,5960,日茂,5960,Buy,1608華榮,"805","805","0"
日茂,5960,日茂,5960,Buy,2344華邦電,"760","6921","6161"
日茂,5960,日茂,5960,Buy,00881國泰台灣科技龍頭,"743","743","0"
日茂,5960,日茂,5960,Buy,6005群益證,"701","701","0"
日茂,5960,日茂,5960,Buy,2409友達,"700","2826","2126"
日茂,5960,日茂,5960,Buy,1101台泥,"665","713","48"
日茂,5960,日茂,5960,Buy,6290良維,"648","648","0"
日茂,5960,日茂,5960,Buy,00929復華台灣科技優息,"519","519","0"
日茂,5960,日茂,5960,Buy,6127九豪,"514","1062","548"
日茂,5960,日茂,5960,Buy,3714富采,"498","553","55"
日茂,5960,日茂,5960,Buy,6509聚和,"458","458","0"
日茂,5960,日茂,5960,Buy,6282康舒,"442","442","0"
日茂,5960,日茂,5960,Buy,006201元大富櫃50,"430","430","0"
日茂,5960,日茂,5960,Buy,6451訊芯-KY,"430","430","0"
日茂,5960,日茂,5960,Buy,2105正新,"427","458","31"
日茂,5960,日茂,5960,Buy,8021尖點,"421","421","0"
日茂,5960,日茂,5960,Buy,6233旺玖,"418","418","0"
日茂,5960,日茂,5960,Buy,2603長榮,"407","612","205"
日茂,5960,日茂,5960,Buy,1503士電,"401","401","0"
日茂,5960,日茂,5960,Buy,8033雷虎,"382","570","188"
日茂,5960,日茂,5960,Buy,2375凱美,"378","378","0"
日茂,5960,日茂,5960,Buy,6271同欣電,"375","375","0"
日茂,5960,日茂,5960,Buy,6901鑽石投資,"348","348","0"
日茂,5960,日茂,5960,Sell,2330台積電,"-40560","24","40584"
日茂,5960,日茂,5960,Sell,3017奇鋐,"-13600","0","13600"
日茂,5960,日茂,5960,Sell,3665貿聯-KY,"-9500","7125","16625"
日茂,5960,日茂,5960,Sell,2337旺宏,"-7993","2670","10663"
日茂,5960,日茂,5960,Sell,3189景碩,"-5904","2506","8410"
日茂,5960,日茂,5960,Sell,2451創見,"-5514","286","5800"
日茂,5960,日茂,5960,Sell,2317鴻海,"-5197","3863","9060"
日茂,5960,日茂,5960,Sell,00981A主動統一台股增長,"-5063","29","5092"
日茂,5960,日茂,5960,Sell,4979華星光,"-3941","480","4421"
日茂,5960,日茂,5960,Sell,3231緯創,"-3841","3355","7196"
日茂,5960,日茂,5960,Sell,6526達發,"-3649","0","3649"
日茂,5960,日茂,5960,Sell,2408南亞科,"-3649","1868","5517"
日茂,5960,日茂,5960,Sell,4958臻鼎-KY,"-3350","476","3826"
日茂,5960,日茂,5960,Sell,2834臺企銀,"-3302","151","3453"
日茂,5960,日茂,5960,Sell,3016嘉晶,"-3060","0","3060"
日茂,5960,日茂,5960,Sell,6799來頡,"-2697","0","2697"
日茂,5960,日茂,5960,Sell,6213聯茂,"-2387","0","2387"
日茂,5960,日茂,5960,Sell,6781AES-KY,"-2130","0","2130"
日茂,5960,日茂,5960,Sell,2376技嘉,"-2052","0","2052"
日茂,5960,日茂,5960,Sell,3037欣興,"-1981","0","1981"
日茂,5960,日茂,5960,Sell,3006晶豪科,"-1912","0","1912"
日茂,5960,日茂,5960,Sell,2615萬海,"-1734","0","1734"
日茂,5960,日茂,5960,Sell,3605宏致,"-1718","0","1718"
日茂,5960,日茂,5960,Sell,2308台達電,"-1683","1685","3368"
日茂,5960,日茂,5960,Sell,4967十銓,"-1623","796","2419"
日茂,5960,日茂,5960,Sell,3042晶技,"-1618","177","1795"
日茂,5960,日茂,5960,Sell,3036文曄,"-1612","220","1832"
日茂,5960,日茂,5960,Sell,4571鈞興-KY,"-1610","0","1610"
日茂,5960,日茂,5960,Sell,00631L元大台灣50正2,"-1589","0","1589"
日茂,5960,日茂,5960,Sell,0050元大台灣50,"-1556","104","1660"
日茂,5960,日茂,5960,Sell,3293鈊象,"-1556","0","1556"
日茂,5960,日茂,5960,Sell,6274台燿,"-1470","0","1470"
日茂,5960,日茂,5960,Sell,2731雄獅,"-1460","0","1460"
日茂,5960,日茂,5960,Sell,2301光寶科,"-1409","766","2175"
日茂,5960,日茂,5960,Sell,5880合庫金,"-1407","0","1407"
日茂,5960,日茂,5960,Sell,1605華新,"-1369","35","1404"
日茂,5960,日茂,5960,Sell,6446藥華藥,"-1280","0","1280"
日茂,5960,日茂,5960,Sell,6214精誠,"-1216","304","1520"
日茂,5960,日茂,5960,Sell,8016矽創,"-1177","299","1476"
日茂,5960,日茂,5960,Sell,2049上銀,"-1108","0","1108"
日茂,5960,日茂,5960,Sell,2481強茂,"-1104","271","1375"
日茂,5960,日茂,5960,Sell,8110華東,"-977","0","977"
日茂,5960,日茂,5960,Sell,2618長榮航,"-967","0","967"
日茂,5960,日茂,5960,Sell,2368金像電,"-944","0","944"
日茂,5960,日茂,5960,Sell,2539櫻花建,"-846","0","846"
日茂,5960,日茂,5960,Sell,4749新應材,"-819","0","819"
日茂,5960,日茂,5960,Sell,8358金居,"-753","1459","2212"
日茂,5960,日茂,5960,Sell,5351鈺創,"-684","570","1254"
日茂,5960,日茂,5960,Sell,2464盟立,"-682","0","682"
日茂,5960,日茂,5960,Sell,3706神達,"-649","93","742"
