BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
盈溢,5860,盈溢-籬子內,5861,Buy,00725B國泰投資級公司債,"1043","1043","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2408南亞科,"923","923","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2492華新科,"803","803","0"
盈溢,5860,盈溢-籬子內,5861,Buy,5483中美晶,"758","758","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3022威強電,"680","680","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6547高端疫苗,"624","624","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3090日電貿,"599","752","153"
盈溢,5860,盈溢-籬子內,5861,Buy,3711日月光投控,"577","1186","609"
盈溢,5860,盈溢-籬子內,5861,Buy,5880合庫金,"531","531","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2303聯電,"496","619","123"
盈溢,5860,盈溢-籬子內,5861,Buy,2332友訊,"449","721","272"
盈溢,5860,盈溢-籬子內,5861,Buy,3481群創,"400","498","98"
盈溢,5860,盈溢-籬子內,5861,Buy,2337旺宏,"369","615","246"
盈溢,5860,盈溢-籬子內,5861,Buy,1608華榮,"348","348","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00891中信關鍵半導體,"318","318","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00918大華優利高填息30,"304","304","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3048益登,"290","290","0"
盈溢,5860,盈溢-籬子內,5861,Buy,4977眾達-KY,"283","283","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2481強茂,"278","278","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2409友達,"250","375","125"
盈溢,5860,盈溢-籬子內,5861,Buy,2354鴻準,"225","225","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3264欣銓,"206","206","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2645長榮航太,"198","198","0"
盈溢,5860,盈溢-籬子內,5861,Buy,5328華容,"198","198","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3231緯創,"192","589","397"
盈溢,5860,盈溢-籬子內,5861,Buy,3543州巧,"167","167","0"
盈溢,5860,盈溢-籬子內,5861,Buy,5347世界,"157","157","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8096擎亞,"134","134","0"
盈溢,5860,盈溢-籬子內,5861,Buy,5475德宏,"128","128","0"
盈溢,5860,盈溢-籬子內,5861,Buy,5525順天,"115","115","0"
盈溢,5860,盈溢-籬子內,5861,Buy,5299杰力,"108","108","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2745五福,"87","87","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6176瑞儀,"84","84","0"
盈溢,5860,盈溢-籬子內,5861,Buy,00715L期街口布蘭特正2,"79","79","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2324仁寶,"75","75","0"
盈溢,5860,盈溢-籬子內,5861,Buy,4989榮科,"68","68","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2356英業達,"67","67","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2426鼎元,"67","67","0"
盈溢,5860,盈溢-籬子內,5861,Buy,1326台化,"60","60","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2402毅嘉,"56","110","54"
盈溢,5860,盈溢-籬子內,5861,Buy,3303岱稜,"56","56","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2061風青,"55","55","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2609陽明,"51","51","0"
盈溢,5860,盈溢-籬子內,5861,Buy,6928攸泰科技,"50","50","0"
盈溢,5860,盈溢-籬子內,5861,Buy,3221台嘉碩,"48","48","0"
盈溢,5860,盈溢-籬子內,5861,Buy,2392正崴,"37","37","0"
盈溢,5860,盈溢-籬子內,5861,Buy,4513福裕,"36","36","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8105凌巨,"33","33","0"
盈溢,5860,盈溢-籬子內,5861,Buy,8121越峰,"31","31","0"
盈溢,5860,盈溢-籬子內,5861,Buy,4707磐亞,"29","29","0"
盈溢,5860,盈溢-籬子內,5861,Sell,3037欣興,"-9815","0","9815"
盈溢,5860,盈溢-籬子內,5861,Sell,3034聯詠,"-1685","0","1685"
盈溢,5860,盈溢-籬子內,5861,Sell,2317鴻海,"-1295","0","1295"
盈溢,5860,盈溢-籬子內,5861,Sell,5351鈺創,"-1059","0","1059"
盈溢,5860,盈溢-籬子內,5861,Sell,2603長榮,"-1033","0","1033"
盈溢,5860,盈溢-籬子內,5861,Sell,3033威健,"-972","0","972"
盈溢,5860,盈溢-籬子內,5861,Sell,2301光寶科,"-790","0","790"
盈溢,5860,盈溢-籬子內,5861,Sell,2634漢翔,"-704","63","767"
盈溢,5860,盈溢-籬子內,5861,Sell,6213聯茂,"-670","0","670"
盈溢,5860,盈溢-籬子內,5861,Sell,6147頎邦,"-634","0","634"
盈溢,5860,盈溢-籬子內,5861,Sell,2476鉅祥,"-630","0","630"
盈溢,5860,盈溢-籬子內,5861,Sell,2436偉詮電,"-620","0","620"
盈溢,5860,盈溢-籬子內,5861,Sell,2883凱基金,"-476","0","476"
盈溢,5860,盈溢-籬子內,5861,Sell,3006晶豪科,"-476","0","476"
盈溢,5860,盈溢-籬子內,5861,Sell,6472保瑞,"-420","0","420"
盈溢,5860,盈溢-籬子內,5861,Sell,2455全新,"-388","0","388"
盈溢,5860,盈溢-籬子內,5861,Sell,3587閎康,"-277","0","277"
盈溢,5860,盈溢-籬子內,5861,Sell,4967十銓,"-269","0","269"
盈溢,5860,盈溢-籬子內,5861,Sell,6435大中,"-262","0","262"
盈溢,5860,盈溢-籬子內,5861,Sell,00940元大台灣價值高息,"-250","0","250"
盈溢,5860,盈溢-籬子內,5861,Sell,1785光洋科,"-224","0","224"
盈溢,5860,盈溢-籬子內,5861,Sell,3227原相,"-210","0","210"
盈溢,5860,盈溢-籬子內,5861,Sell,6244茂迪,"-194","0","194"
盈溢,5860,盈溢-籬子內,5861,Sell,2344華邦電,"-186","503","689"
盈溢,5860,盈溢-籬子內,5861,Sell,6269台郡,"-185","0","185"
盈溢,5860,盈溢-籬子內,5861,Sell,00403A主動統一升級50,"-168","0","168"
盈溢,5860,盈溢-籬子內,5861,Sell,6206飛捷,"-153","0","153"
盈溢,5860,盈溢-籬子內,5861,Sell,2377微星,"-151","0","151"
盈溢,5860,盈溢-籬子內,5861,Sell,009816凱基台灣TOP50,"-151","0","151"
盈溢,5860,盈溢-籬子內,5861,Sell,2491吉祥全,"-145","0","145"
盈溢,5860,盈溢-籬子內,5861,Sell,1605華新,"-141","0","141"
盈溢,5860,盈溢-籬子內,5861,Sell,8110華東,"-138","93","231"
盈溢,5860,盈溢-籬子內,5861,Sell,6770力積電,"-138","125","263"
盈溢,5860,盈溢-籬子內,5861,Sell,2406國碩,"-130","0","130"
盈溢,5860,盈溢-籬子內,5861,Sell,3702大聯大,"-129","0","129"
盈溢,5860,盈溢-籬子內,5861,Sell,0052富邦科技,"-122","0","122"
盈溢,5860,盈溢-籬子內,5861,Sell,4108懷特,"-113","0","113"
盈溢,5860,盈溢-籬子內,5861,Sell,00655L國泰中國A50正2,"-103","0","103"
盈溢,5860,盈溢-籬子內,5861,Sell,6588東典光電,"-99","0","99"
盈溢,5860,盈溢-籬子內,5861,Sell,6215和椿,"-96","0","96"
盈溢,5860,盈溢-籬子內,5861,Sell,1310台苯,"-82","0","82"
盈溢,5860,盈溢-籬子內,5861,Sell,3645達邁,"-71","0","71"
盈溢,5860,盈溢-籬子內,5861,Sell,3317尼克森,"-70","0","70"
盈溢,5860,盈溢-籬子內,5861,Sell,5490同亨,"-67","0","67"
盈溢,5860,盈溢-籬子內,5861,Sell,1717長興,"-67","0","67"
