BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2059川湖,"9435","9444","9"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6285啟碁,"4170","5210","1040"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3533嘉澤,"3980","3980","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,7734印能科技,"3750","3750","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2327國巨*,"3086","11380","8294"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2368金像電,"2797","3748","951"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,7750新代,"2701","2701","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3231緯創,"2348","6351","4003"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2345智邦,"2288","2435","147"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,5483中美晶,"2125","3372","1247"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,9910豐泰,"1882","1882","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3260威剛,"1717","3707","1990"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6136富爾特,"1638","1638","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,4903聯光通,"1638","1638","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8271宇瞻,"1601","2287","686"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2337旺宏,"1508","4526","3018"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,9802鈺齊-KY,"1243","1243","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,5289宜鼎,"1226","1470","244"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8210勤誠,"1180","1180","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,00877復華中國5G,"1101","1101","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3324雙鴻,"964","3883","2919"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,7822倍利科,"878","878","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,4540全球傳動,"871","925","54"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6239力成,"859","859","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,5347世界,"824","1979","1155"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2409友達,"748","1180","432"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6488環球晶,"716","5125","4409"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2609陽明,"711","711","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,4977眾達-KY,"702","702","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8111立碁,"670","861","191"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8927北基,"628","628","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,4939亞電,"594","594","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2449京元電子,"591","1589","998"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,4749新應材,"582","810","228"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6505台塑化,"534","1958","1424"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,3088艾訊,"512","512","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6173信昌電,"510","510","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6669緯穎,"489","495","6"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,8299群聯,"480","6065","5585"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,4137麗豐-KY,"474","474","0"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,6830汎銓,"395","416","21"
宏遠證券,1260,宏遠-台中,003100320036004c,Buy,2492華新科,"363","3008","2645"
