BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6213聯茂,"20296","23185","2889"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2408南亞科,"10055","41751","31696"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6488環球晶,"6876","11356","4480"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,4958臻鼎-KY,"4535","8235","3700"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6271同欣電,"4519","4709","190"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,1301台塑,"4460","4573","113"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3711日月光投控,"3742","6121","2379"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2404漢唐,"3384","3395","11"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3034聯詠,"2796","2808","12"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6139亞翔,"2488","2488","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3363上詮,"2443","3050","607"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2382廣達,"2436","2757","321"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2493揚博,"2355","4066","1711"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6187萬潤,"2215","4380","2165"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2454聯發科,"2121","18031","15910"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2449京元電子,"2063","3078","1015"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2492華新科,"2030","3077","1047"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,1218泰山,"1996","1996","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2368金像電,"1986","1986","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2354鴻準,"1947","2571","624"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3441聯一光,"1942","3989","2047"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,00953B群益優選非投等債,"1858","1858","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3035智原,"1735","1909","174"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6693廣閎科,"1700","1700","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2481強茂,"1617","2201","584"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6239力成,"1480","5437","3957"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6442光聖,"1464","1464","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,5483中美晶,"1320","2757","1437"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2489瑞軒,"1292","1424","132"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,3149正達,"1189","1925","736"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6907雅特力-KY,"1095","1095","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,8996高力,"1050","1050","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6173信昌電,"1026","1026","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6505台塑化,"864","1886","1022"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2484希華,"863","1502","639"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,1513中興電,"808","969","161"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,8021尖點,"794","1619","825"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,5475德宏,"788","1210","422"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,9904寶成,"758","758","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,8358金居,"757","3267","2510"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,2498宏達電,"724","805","81"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6691洋基工程,"702","702","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,4919新唐,"691","1598","907"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,6257矽格,"639","639","0"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,00919群益台灣精選高息,"629","719","90"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,4989榮科,"618","686","68"
群益金鼎,9100,群益金鼎-竹南,0039003100380069,Buy,1216統一,"584","584","0"
