BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-彰化,0039003800310047,Buy,3017奇鋐,"49953","53935","3982"
元大證券,9800,元大-彰化,0039003800310047,Buy,3665貿聯-KY,"26406","28935","2529"
元大證券,9800,元大-彰化,0039003800310047,Buy,3653健策,"24043","38573","14530"
元大證券,9800,元大-彰化,0039003800310047,Buy,3037欣興,"20396","62493","42097"
元大證券,9800,元大-彰化,0039003800310047,Buy,8046南電,"18345","25206","6861"
元大證券,9800,元大-彰化,0039003800310047,Buy,2454聯發科,"11520","33277","21757"
元大證券,9800,元大-彰化,0039003800310047,Buy,2618長榮航,"9367","9411","44"
元大證券,9800,元大-彰化,0039003800310047,Buy,2303聯電,"8631","21388","12757"
元大證券,9800,元大-彰化,0039003800310047,Buy,00632R元大台灣50反1,"7993","8307","314"
元大證券,9800,元大-彰化,0039003800310047,Buy,5475德宏,"6596","8058","1462"
元大證券,9800,元大-彰化,0039003800310047,Buy,2337旺宏,"4989","16312","11323"
元大證券,9800,元大-彰化,0039003800310047,Buy,6239力成,"4446","8413","3967"
元大證券,9800,元大-彰化,0039003800310047,Buy,2327國巨*,"4286","29346","25060"
元大證券,9800,元大-彰化,0039003800310047,Buy,2885元大金,"3894","4108","214"
元大證券,9800,元大-彰化,0039003800310047,Buy,3481群創,"3495","17529","14034"
元大證券,9800,元大-彰化,0039003800310047,Buy,1303南亞,"3284","12133","8849"
元大證券,9800,元大-彰化,0039003800310047,Buy,6442光聖,"3046","7584","4538"
元大證券,9800,元大-彰化,0039003800310047,Buy,6414樺漢,"2970","3877","907"
元大證券,9800,元大-彰化,0039003800310047,Buy,3048益登,"2697","2773","76"
元大證券,9800,元大-彰化,0039003800310047,Buy,3035智原,"2458","2630","172"
元大證券,9800,元大-彰化,0039003800310047,Buy,3090日電貿,"2287","3333","1046"
元大證券,9800,元大-彰化,0039003800310047,Buy,6271同欣電,"2286","2699","413"
元大證券,9800,元大-彰化,0039003800310047,Buy,2451創見,"2059","5196","3137"
元大證券,9800,元大-彰化,0039003800310047,Buy,3163波若威,"2044","2872","828"
元大證券,9800,元大-彰化,0039003800310047,Buy,0052富邦科技,"1837","3704","1867"
元大證券,9800,元大-彰化,0039003800310047,Buy,2603長榮,"1823","2050","227"
元大證券,9800,元大-彰化,0039003800310047,Buy,6488環球晶,"1707","6539","4832"
元大證券,9800,元大-彰化,0039003800310047,Buy,5340建榮,"1556","1633","77"
元大證券,9800,元大-彰化,0039003800310047,Buy,5483中美晶,"1555","7683","6128"
元大證券,9800,元大-彰化,0039003800310047,Buy,2489瑞軒,"1428","4865","3437"
元大證券,9800,元大-彰化,0039003800310047,Buy,2881富邦金,"1418","1425","7"
元大證券,9800,元大-彰化,0039003800310047,Buy,2834臺企銀,"1401","1737","336"
元大證券,9800,元大-彰化,0039003800310047,Buy,6944兆聯實業,"1270","1351","81"
元大證券,9800,元大-彰化,0039003800310047,Buy,6173信昌電,"1240","1749","509"
元大證券,9800,元大-彰化,0039003800310047,Buy,2408南亞科,"1127","82072","80945"
元大證券,9800,元大-彰化,0039003800310047,Buy,1802台玻,"1123","3529","2406"
元大證券,9800,元大-彰化,0039003800310047,Buy,2912統一超,"1118","1118","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,1603華電,"1108","1108","0"
元大證券,9800,元大-彰化,0039003800310047,Buy,2353宏碁,"1026","1477","451"
元大證券,9800,元大-彰化,0039003800310047,Buy,5536聖暉*,"1023","1025","2"
元大證券,9800,元大-彰化,0039003800310047,Buy,9904寶成,"1010","1067","57"
