BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2330台積電,"4918482","7435752","2517270"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2317鴻海,"1452943","1560934","107991"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3231緯創,"1192719","2637240","1444521"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2301光寶科,"1178658","1429562","250904"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3037欣興,"380324","680902","300578"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3711日月光投控,"371110","798625","427515"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2891中信金,"313902","362943","49041"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2059川湖,"287256","533221","245965"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3017奇鋐,"266084","464532","198448"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2357華碩,"264927","320455","55528"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3036文曄,"260704","336715","76011"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,1303南亞,"260672","709842","449170"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3189景碩,"217039","685467","468428"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,006208富邦台50,"216741","253537","36796"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6510精測,"190845","290790","99945"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3529力旺,"179620","366700","187080"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2382廣達,"162525","357826","195301"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,5347世界,"157731","220927","63196"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,5351鈺創,"145527","188985","43458"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2883凱基金,"142650","172579","29929"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,4991環宇-KY,"136968","136968","0"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2379瑞昱,"128737","161293","32556"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,00919群益台灣精選高息,"115930","212028","96098"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2618長榮航,"115639","152922","37283"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,0052富邦科技,"111380","146431","35051"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6669緯穎,"108105","1064130","956025"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2376技嘉,"105965","118960","12995"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3324雙鴻,"101225","138563","37338"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3042晶技,"98023","153770","55747"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3044健鼎,"88235","272321","184086"
