BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
致和證券,7030,致和-台北,7031,Buy,3008大立光,"36460","36460","0"
致和證券,7030,致和-台北,7031,Buy,2428興勤,"4580","4580","0"
致和證券,7030,致和-台北,7031,Buy,3131弘塑,"2631","2631","0"
致和證券,7030,致和-台北,7031,Buy,2327國巨*,"2318","2366","48"
致和證券,7030,致和-台北,7031,Buy,2408南亞科,"2299","3213","914"
致和證券,7030,致和-台北,7031,Buy,00403A主動統一升級50,"1742","2068","326"
致和證券,7030,致和-台北,7031,Buy,0050元大台灣50,"1497","1725","228"
致和證券,7030,致和-台北,7031,Buy,5289宜鼎,"1480","1480","0"
致和證券,7030,致和-台北,7031,Buy,9105泰金寶-DR,"836","836","0"
致和證券,7030,致和-台北,7031,Buy,3189景碩,"797","839","42"
致和證券,7030,致和-台北,7031,Buy,3231緯創,"749","1940","1191"
致和證券,7030,致和-台北,7031,Buy,5483中美晶,"712","712","0"
致和證券,7030,致和-台北,7031,Buy,6261久元,"710","710","0"
致和證券,7030,致和-台北,7031,Buy,1301台塑,"666","666","0"
致和證券,7030,致和-台北,7031,Buy,2493揚博,"447","447","0"
致和證券,7030,致和-台北,7031,Buy,5328華容,"338","338","0"
致和證券,7030,致和-台北,7031,Buy,5864致和證,"315","315","0"
致和證券,7030,致和-台北,7031,Buy,5425台半,"259","259","0"
致和證券,7030,致和-台北,7031,Buy,2303聯電,"248","862","614"
致和證券,7030,致和-台北,7031,Buy,3673TPK-KY,"247","247","0"
致和證券,7030,致和-台北,7031,Buy,2449京元電子,"246","246","0"
致和證券,7030,致和-台北,7031,Buy,2801彰銀,"236","236","0"
致和證券,7030,致和-台北,7031,Buy,3048益登,"232","232","0"
致和證券,7030,致和-台北,7031,Buy,8271宇瞻,"231","231","0"
致和證券,7030,致和-台北,7031,Buy,00405A主動富邦台灣龍耀,"204","204","0"
致和證券,7030,致和-台北,7031,Buy,8110華東,"187","187","0"
致和證券,7030,致和-台北,7031,Buy,2458義隆,"175","175","0"
致和證券,7030,致和-台北,7031,Buy,00991A主動復華未來50,"170","170","0"
致和證券,7030,致和-台北,7031,Buy,1815富喬,"166","170","4"
致和證券,7030,致和-台北,7031,Buy,5347世界,"162","162","0"
致和證券,7030,致和-台北,7031,Buy,00988A主動統一全球創新,"153","153","0"
致和證券,7030,致和-台北,7031,Buy,6271同欣電,"151","189","38"
致和證券,7030,致和-台北,7031,Buy,8096擎亞,"133","133","0"
致和證券,7030,致和-台北,7031,Buy,2349錸德,"111","111","0"
致和證券,7030,致和-台北,7031,Buy,6770力積電,"108","569","461"
致和證券,7030,致和-台北,7031,Buy,8932智通*,"100","100","0"
致和證券,7030,致和-台北,7031,Buy,6799來頡,"86","86","0"
致和證券,7030,致和-台北,7031,Buy,3013晟銘電,"85","85","0"
致和證券,7030,致和-台北,7031,Buy,2439美律,"82","82","0"
致和證券,7030,致和-台北,7031,Buy,2387精元,"76","76","0"
致和證券,7030,致和-台北,7031,Buy,2892第一金,"71","71","0"
致和證券,7030,致和-台北,7031,Buy,4989榮科,"67","67","0"
致和證券,7030,致和-台北,7031,Buy,2426鼎元,"64","64","0"
致和證券,7030,致和-台北,7031,Buy,3652精聯,"62","62","0"
致和證券,7030,致和-台北,7031,Buy,2337旺宏,"59","3329","3270"
致和證券,7030,致和-台北,7031,Buy,8938明安,"53","53","0"
致和證券,7030,致和-台北,7031,Buy,6127九豪,"51","51","0"
致和證券,7030,致和-台北,7031,Buy,2609陽明,"51","51","0"
致和證券,7030,致和-台北,7031,Buy,1314中石化,"48","48","0"
致和證券,7030,致和-台北,7031,Buy,6591動力-KY,"45","45","0"
致和證券,7030,致和-台北,7031,Sell,2404漢唐,"-34150","22500","56650"
致和證券,7030,致和-台北,7031,Sell,1303南亞,"-7894","0","7894"
致和證券,7030,致和-台北,7031,Sell,3661世芯-KY,"-3625","0","3625"
致和證券,7030,致和-台北,7031,Sell,4979華星光,"-3429","0","3429"
致和證券,7030,致和-台北,7031,Sell,4958臻鼎-KY,"-2928","0","2928"
致和證券,7030,致和-台北,7031,Sell,3017奇鋐,"-2740","0","2740"
致和證券,7030,致和-台北,7031,Sell,2357華碩,"-1679","0","1679"
致和證券,7030,致和-台北,7031,Sell,2317鴻海,"-1481","0","1481"
致和證券,7030,致和-台北,7031,Sell,3563牧德,"-1350","0","1350"
致和證券,7030,致和-台北,7031,Sell,6187萬潤,"-1100","0","1100"
致和證券,7030,致和-台北,7031,Sell,1605華新,"-1097","0","1097"
致和證券,7030,致和-台北,7031,Sell,5536聖暉*,"-1056","0","1056"
致和證券,7030,致和-台北,7031,Sell,00907永豐優息存股,"-675","0","675"
致和證券,7030,致和-台北,7031,Sell,3711日月光投控,"-592","0","592"
致和證券,7030,致和-台北,7031,Sell,6292迅德,"-576","0","576"
致和證券,7030,致和-台北,7031,Sell,3034聯詠,"-571","0","571"
致和證券,7030,致和-台北,7031,Sell,6285啟碁,"-514","0","514"
致和證券,7030,致和-台北,7031,Sell,3450聯鈞,"-475","0","475"
致和證券,7030,致和-台北,7031,Sell,3260威剛,"-430","407","837"
致和證券,7030,致和-台北,7031,Sell,0056元大高股息,"-414","0","414"
致和證券,7030,致和-台北,7031,Sell,2330台積電,"-374","0","374"
致和證券,7030,致和-台北,7031,Sell,7689大鵬科CLMX,"-340","0","340"
致和證券,7030,致和-台北,7031,Sell,6015宏遠證,"-319","0","319"
致和證券,7030,致和-台北,7031,Sell,6147頎邦,"-317","0","317"
致和證券,7030,致和-台北,7031,Sell,6983華洋精機,"-306","0","306"
致和證券,7030,致和-台北,7031,Sell,2377微星,"-303","0","303"
致和證券,7030,致和-台北,7031,Sell,1714和桐,"-303","0","303"
致和證券,7030,致和-台北,7031,Sell,4585達明,"-292","0","292"
致和證券,7030,致和-台北,7031,Sell,5351鈺創,"-289","0","289"
致和證券,7030,致和-台北,7031,Sell,00673R期元大S＆P原油反1,"-280","0","280"
致和證券,7030,致和-台北,7031,Sell,00795B中信美國公債20年,"-269","0","269"
致和證券,7030,致和-台北,7031,Sell,6239力成,"-268","0","268"
致和證券,7030,致和-台北,7031,Sell,5371中光電,"-267","0","267"
致和證券,7030,致和-台北,7031,Sell,1504東元,"-267","0","267"
致和證券,7030,致和-台北,7031,Sell,3010華立,"-240","0","240"
致和證券,7030,致和-台北,7031,Sell,3481群創,"-226","98","324"
致和證券,7030,致和-台北,7031,Sell,2313華通,"-218","0","218"
致和證券,7030,致和-台北,7031,Sell,3227原相,"-209","0","209"
致和證券,7030,致和-台北,7031,Sell,3515華擎,"-209","0","209"
致和證券,7030,致和-台北,7031,Sell,2883凱基金,"-190","0","190"
致和證券,7030,致和-台北,7031,Sell,2618長榮航,"-177","0","177"
致和證券,7030,致和-台北,7031,Sell,2461光群雷,"-171","0","171"
致和證券,7030,致和-台北,7031,Sell,00708L期元大S＆P黃金正2,"-143","0","143"
致和證券,7030,致和-台北,7031,Sell,3479安勤,"-140","0","140"
致和證券,7030,致和-台北,7031,Sell,2481強茂,"-135","0","135"
致和證券,7030,致和-台北,7031,Sell,3014聯陽,"-129","0","129"
致和證券,7030,致和-台北,7031,Sell,2395研華,"-127","0","127"
致和證券,7030,致和-台北,7031,Sell,2441超豐,"-123","0","123"
致和證券,7030,致和-台北,7031,Sell,3005神基,"-115","0","115"
致和證券,7030,致和-台北,7031,Sell,3015全漢,"-113","0","113"
