BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6947台鎔科技,"16336","16336","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2356英業達,"4502","4633","131"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2449京元電子,"4115","4372","257"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2801彰銀,"3001","3072","71"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2377微星,"2737","2737","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6176瑞儀,"2715","2715","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2409友達,"2286","3854","1568"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3533嘉澤,"2005","2005","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2337旺宏,"1820","5820","4000"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,5439高技,"1815","4331","2516"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2308台達電,"1785","3649","1864"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1785光洋科,"1493","1493","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,8358金居,"1414","2544","1130"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2492華新科,"1303","3183","1880"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3491昇達科,"1285","1285","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2303聯電,"1164","3654","2490"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2404漢唐,"1140","1140","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1815富喬,"1089","1604","515"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2351順德,"1018","1018","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6640均華,"1010","1010","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,5478智冠,"990","990","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6239力成,"943","3137","2194"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3213茂訊,"937","937","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2382廣達,"892","923","31"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,4114健喬,"874","874","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2368金像電,"870","870","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6139亞翔,"810","810","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2204中華,"787","787","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,6488環球晶,"739","3412","2673"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2049上銀,"686","1388","702"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3374精材,"678","678","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1808潤隆,"648","648","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3711日月光投控,"637","2538","1901"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,4585達明,"583","881","298"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,0052富邦科技,"548","792","244"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2886兆豐金,"537","537","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2301光寶科,"515","5672","5157"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1608華榮,"510","510","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1303南亞,"491","3528","3037"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2812台中銀,"475","475","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3715定穎投控,"439","550","111"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1216統一,"437","437","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,00929復華台灣科技優息,"435","522","87"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2634漢翔,"434","879","445"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,1623大東電,"428","428","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3048益登,"410","468","58"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,8021尖點,"401","2450","2049"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,3260威剛,"400","2431","2031"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,8261富鼎,"367","367","0"
兆豐證券,7000,兆豐-西螺,0037003000300044,Buy,2484希華,"357","428","71"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,009805台新美國電力基建,"-12585","0","12585"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,00981A主動統一台股增長,"-10970","89","11059"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3037欣興,"-10294","8030","18324"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2454聯發科,"-9240","4143","13383"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2344華邦電,"-9044","3901","12945"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2317鴻海,"-7139","1031","8170"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3231緯創,"-6460","7423","13883"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2330台積電,"-4456","4999","9455"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3004豐達科,"-3369","0","3369"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3217優群,"-3142","15","3157"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,5371中光電,"-2884","193","3077"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3017奇鋐,"-2662","0","2662"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,00631L元大台灣50正2,"-2614","341","2955"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,7734印能科技,"-2305","3505","5810"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3036文曄,"-2032","0","2032"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6257矽格,"-2020","208","2228"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6526達發,"-1896","0","1896"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2880華南金,"-1867","35","1902"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3034聯詠,"-1696","0","1696"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2359所羅門,"-1665","44","1709"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6805富世達,"-1657","0","1657"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,0050元大台灣50,"-1636","323","1959"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3028增你強,"-1498","0","1498"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3583辛耘,"-1440","0","1440"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,4967十銓,"-1377","266","1643"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,5351鈺創,"-1252","192","1444"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3189景碩,"-1241","83","1324"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6196帆宣,"-1068","1035","2103"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,6435大中,"-1050","0","1050"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3706神達,"-1010","6","1016"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3413京鼎,"-976","0","976"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3135凌航,"-884","354","1238"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3441聯一光,"-873","92","965"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3481群創,"-847","4828","5675"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2324仁寶,"-827","38","865"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,4919新唐,"-772","26","798"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,3653健策,"-740","0","740"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,2379瑞昱,"-738","23","761"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,5291邑昇,"-736","0","736"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,00685L群益臺灣加權正2,"-730","167","897"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,00403A主動統一升級50,"-720","1448","2168"
兆豐證券,7000,兆豐-西螺,0037003000300044,Sell,4912聯德控股-KY,"-720","0","720"
