BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3008大立光,"26860","49993","23133"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2454聯發科,"18882","29611","10729"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2455全新,"15093","15520","427"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,8358金居,"12419","14013","1594"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2408南亞科,"12408","46593","34185"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3450聯鈞,"8536","9500","964"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3711日月光投控,"7680","13932","6252"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,1229聯華,"7605","8026","421"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2451創見,"7502","12042","4540"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3149正達,"6905","7366","461"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6415矽力*-KY,"6835","6835","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00403A主動統一升級50,"6599","7007","408"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3362先進光,"5145","5318","173"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2327國巨*,"5083","31774","26691"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2332友訊,"4640","5798","1158"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3533嘉澤,"4023","4023","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6488環球晶,"3938","13574","9636"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00708L期元大S＆P黃金正2,"3643","3714","71"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6442光聖,"3294","6034","2740"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,1314中石化,"3159","3357","198"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2337旺宏,"2821","6237","3416"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2892第一金,"2762","2834","72"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,8996高力,"2661","3711","1050"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3665貿聯-KY,"2506","2848","342"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2492華新科,"2455","6543","4088"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2303聯電,"2278","16885","14607"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2382廣達,"2100","3024","924"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00935野村臺灣新科技50,"1931","1988","57"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,5483中美晶,"1931","4037","2106"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,8271宇瞻,"1888","4981","3093"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2801彰銀,"1728","1965","237"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2412中華電,"1672","1809","137"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6531愛普*,"1656","10063","8407"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3481群創,"1656","17213","15557"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6187萬潤,"1503","1509","6"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2308台達電,"1417","4903","3486"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2409友達,"1414","3601","2187"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,5269祥碩,"1285","1425","140"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,9904寶成,"1282","1282","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2887台新新光金,"1207","2155","948"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3045台灣大,"1105","1105","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6271同欣電,"1075","1643","568"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2484希華,"1071","2431","1360"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,1709和益,"1058","1058","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00715L期街口布蘭特正2,"1021","1021","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6585鼎基,"1006","1128","122"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6505台塑化,"1005","1077","72"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00632R元大台灣50反1,"966","1171","205"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2527宏璟,"866","866","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2609陽明,"859","859","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,0050元大台灣50,"-104490","2801","107291"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2330台積電,"-65937","13429","79366"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3037欣興,"-25986","8781","34767"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2317鴻海,"-13011","3709","16720"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3706神達,"-11572","106","11678"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,00922國泰台灣領袖50,"-10442","8","10450"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,1303南亞,"-8059","6623","14682"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2313華通,"-7341","233","7574"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6515穎崴,"-7043","822","7865"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3017奇鋐,"-6389","2917","9306"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2436偉詮電,"-5940","306","6246"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,1802台玻,"-5853","712","6565"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2301光寶科,"-5814","3473","9287"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2883凱基金,"-5521","63","5584"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,1102亞泥,"-5446","1","5447"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3189景碩,"-4831","2573","7404"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2357華碩,"-4729","0","4729"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,00631L元大台灣50正2,"-4615","1614","6229"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6446藥華藥,"-4504","26","4530"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3048益登,"-4436","378","4814"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3661世芯-KY,"-4401","217","4618"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,00400A主動國泰動能高息,"-3968","0","3968"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3231緯創,"-3364","11191","14555"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3033威健,"-3276","245","3521"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,1342八貫,"-3053","0","3053"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6274台燿,"-3050","0","3050"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3006晶豪科,"-2866","0","2866"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,0056元大高股息,"-2734","265","2999"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,4958臻鼎-KY,"-2503","1919","4422"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,1605華新,"-1916","211","2127"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,8069元太,"-1819","400","2219"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3036文曄,"-1794","366","2160"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,7828創新服務,"-1750","0","1750"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2353宏碁,"-1720","30","1750"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3034聯詠,"-1708","1654","3362"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6781AES-KY,"-1598","106","1704"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6770力積電,"-1563","5695","7258"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6146耕興,"-1548","0","1548"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,4938和碩,"-1494","126","1620"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3653健策,"-1443","142","1585"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3702大聯大,"-1421","0","1421"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2395研華,"-1417","0","1417"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,4991環宇-KY,"-1402","463","1865"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2377微星,"-1398","682","2080"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,1560中砂,"-1395","0","1395"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,0052富邦科技,"-1324","188","1512"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,5371中光電,"-1312","1849","3161"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2014中鴻,"-1261","34","1295"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,00981A主動統一台股增長,"-1244","1137","2381"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,1815富喬,"-1229","796","2025"
