BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大雅,0039003800330069,Buy,3260威剛,"25761","36089","10328"
元大證券,9800,元大-大雅,0039003800330069,Buy,6488環球晶,"13713","24739","11026"
元大證券,9800,元大-大雅,0039003800330069,Buy,2408南亞科,"13042","113072","100030"
元大證券,9800,元大-大雅,0039003800330069,Buy,2360致茂,"11930","12163","233"
元大證券,9800,元大-大雅,0039003800330069,Buy,3481群創,"7769","44246","36477"
元大證券,9800,元大-大雅,0039003800330069,Buy,2337旺宏,"5115","26491","21376"
元大證券,9800,元大-大雅,0039003800330069,Buy,3131弘塑,"5089","5089","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,5483中美晶,"4680","11111","6431"
元大證券,9800,元大-大雅,0039003800330069,Buy,00406A主動中信台灣收益,"4456","4872","416"
元大證券,9800,元大-大雅,0039003800330069,Buy,2303聯電,"4061","42283","38222"
元大證券,9800,元大-大雅,0039003800330069,Buy,3033威健,"3672","3868","196"
元大證券,9800,元大-大雅,0039003800330069,Buy,2327國巨*,"3480","35734","32254"
元大證券,9800,元大-大雅,0039003800330069,Buy,2492華新科,"3440","15590","12150"
元大證券,9800,元大-大雅,0039003800330069,Buy,6139亞翔,"3157","4109","952"
元大證券,9800,元大-大雅,0039003800330069,Buy,00878國泰永續高股息,"3146","5403","2257"
元大證券,9800,元大-大雅,0039003800330069,Buy,1815富喬,"3106","4896","1790"
元大證券,9800,元大-大雅,0039003800330069,Buy,8261富鼎,"3072","5541","2469"
元大證券,9800,元大-大雅,0039003800330069,Buy,8358金居,"2796","8154","5358"
元大證券,9800,元大-大雅,0039003800330069,Buy,3533嘉澤,"2773","2773","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,6173信昌電,"2683","5405","2722"
元大證券,9800,元大-大雅,0039003800330069,Buy,4966譜瑞-KY,"2412","3152","740"
元大證券,9800,元大-大雅,0039003800330069,Buy,3211順達,"2384","3776","1392"
元大證券,9800,元大-大雅,0039003800330069,Buy,6239力成,"2304","12605","10301"
元大證券,9800,元大-大雅,0039003800330069,Buy,8021尖點,"2297","5227","2930"
元大證券,9800,元大-大雅,0039003800330069,Buy,2912統一超,"2218","2218","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,6271同欣電,"2178","4171","1993"
元大證券,9800,元大-大雅,0039003800330069,Buy,3711日月光投控,"2061","18630","16569"
元大證券,9800,元大-大雅,0039003800330069,Buy,00715L期街口布蘭特正2,"1856","3034","1178"
元大證券,9800,元大-大雅,0039003800330069,Buy,6138茂達,"1815","2404","589"
元大證券,9800,元大-大雅,0039003800330069,Buy,2345智邦,"1771","4827","3056"
元大證券,9800,元大-大雅,0039003800330069,Buy,2449京元電子,"1686","7147","5461"
元大證券,9800,元大-大雅,0039003800330069,Buy,5425台半,"1661","2174","513"
元大證券,9800,元大-大雅,0039003800330069,Buy,3413京鼎,"1642","1642","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,6805富世達,"1592","3275","1683"
元大證券,9800,元大-大雅,0039003800330069,Buy,8299群聯,"1564","4508","2944"
元大證券,9800,元大-大雅,0039003800330069,Buy,6196帆宣,"1547","1576","29"
元大證券,9800,元大-大雅,0039003800330069,Buy,3035智原,"1380","2076","696"
元大證券,9800,元大-大雅,0039003800330069,Buy,2332友訊,"1374","4729","3355"
元大證券,9800,元大-大雅,0039003800330069,Buy,3363上詮,"1322","1958","636"
元大證券,9800,元大-大雅,0039003800330069,Buy,6207雷科,"1304","1357","53"
元大證券,9800,元大-大雅,0039003800330069,Buy,2409友達,"1295","6565","5270"
元大證券,9800,元大-大雅,0039003800330069,Buy,1519華城,"1261","2697","1436"
元大證券,9800,元大-大雅,0039003800330069,Buy,8028昇陽半導體,"1253","1264","11"
元大證券,9800,元大-大雅,0039003800330069,Buy,00929復華台灣科技優息,"1246","1769","523"
元大證券,9800,元大-大雅,0039003800330069,Buy,1717長興,"1213","2218","1005"
元大證券,9800,元大-大雅,0039003800330069,Buy,6643M31,"1192","1192","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,5475德宏,"1066","3298","2232"
元大證券,9800,元大-大雅,0039003800330069,Buy,2233宇隆,"1055","1089","34"
元大證券,9800,元大-大雅,0039003800330069,Buy,00981D主動中信非投等債,"1051","1051","0"
元大證券,9800,元大-大雅,0039003800330069,Buy,8081致新,"1039","1299","260"
元大證券,9800,元大-大雅,0039003800330069,Sell,2330台積電,"-88581","5672","94253"
元大證券,9800,元大-大雅,0039003800330069,Sell,7769鴻勁,"-65687","58983","124670"
元大證券,9800,元大-大雅,0039003800330069,Sell,2454聯發科,"-41931","7032","48963"
元大證券,9800,元大-大雅,0039003800330069,Sell,2357華碩,"-40757","3486","44243"
元大證券,9800,元大-大雅,0039003800330069,Sell,3037欣興,"-25904","21979","47883"
元大證券,9800,元大-大雅,0039003800330069,Sell,0050元大台灣50,"-25578","2846","28424"
元大證券,9800,元大-大雅,0039003800330069,Sell,00631L元大台灣50正2,"-25306","8638","33944"
元大證券,9800,元大-大雅,0039003800330069,Sell,3231緯創,"-23659","45301","68960"
元大證券,9800,元大-大雅,0039003800330069,Sell,3017奇鋐,"-21001","2692","23693"
元大證券,9800,元大-大雅,0039003800330069,Sell,3189景碩,"-17672","10558","28230"
元大證券,9800,元大-大雅,0039003800330069,Sell,2344華邦電,"-13611","36084","49695"
元大證券,9800,元大-大雅,0039003800330069,Sell,6770力積電,"-11151","12605","23756"
元大證券,9800,元大-大雅,0039003800330069,Sell,2883凱基金,"-9363","631","9994"
元大證券,9800,元大-大雅,0039003800330069,Sell,00685L群益臺灣加權正2,"-8972","3515","12487"
元大證券,9800,元大-大雅,0039003800330069,Sell,3450聯鈞,"-7600","0","7600"
元大證券,9800,元大-大雅,0039003800330069,Sell,1609大亞,"-7239","4","7243"
元大證券,9800,元大-大雅,0039003800330069,Sell,0056元大高股息,"-6861","769","7630"
元大證券,9800,元大-大雅,0039003800330069,Sell,3661世芯-KY,"-6820","4662","11482"
元大證券,9800,元大-大雅,0039003800330069,Sell,6213聯茂,"-6589","2429","9018"
元大證券,9800,元大-大雅,0039003800330069,Sell,3030德律,"-5975","0","5975"
元大證券,9800,元大-大雅,0039003800330069,Sell,6285啟碁,"-5811","1875","7686"
元大證券,9800,元大-大雅,0039003800330069,Sell,4938和碩,"-5731","630","6361"
元大證券,9800,元大-大雅,0039003800330069,Sell,2313華通,"-5707","2355","8062"
元大證券,9800,元大-大雅,0039003800330069,Sell,00673R期元大S＆P原油反1,"-5143","14","5157"
元大證券,9800,元大-大雅,0039003800330069,Sell,00407A主動凱基台灣,"-4541","9","4550"
元大證券,9800,元大-大雅,0039003800330069,Sell,5351鈺創,"-4517","1370","5887"
元大證券,9800,元大-大雅,0039003800330069,Sell,2377微星,"-4448","1537","5985"
元大證券,9800,元大-大雅,0039003800330069,Sell,2049上銀,"-4407","355","4762"
元大證券,9800,元大-大雅,0039003800330069,Sell,00403A主動統一升級50,"-4361","3684","8045"
元大證券,9800,元大-大雅,0039003800330069,Sell,00981A主動統一台股增長,"-4286","3044","7330"
元大證券,9800,元大-大雅,0039003800330069,Sell,3008大立光,"-4163","29486","33649"
元大證券,9800,元大-大雅,0039003800330069,Sell,6214精誠,"-4134","760","4894"
元大證券,9800,元大-大雅,0039003800330069,Sell,2317鴻海,"-4121","18998","23119"
元大證券,9800,元大-大雅,0039003800330069,Sell,3006晶豪科,"-3756","714","4470"
元大證券,9800,元大-大雅,0039003800330069,Sell,2301光寶科,"-3511","11177","14688"
元大證券,9800,元大-大雅,0039003800330069,Sell,3362先進光,"-3342","354","3696"
元大證券,9800,元大-大雅,0039003800330069,Sell,8996高力,"-3226","2115","5341"
元大證券,9800,元大-大雅,0039003800330069,Sell,6223旺矽,"-3215","19","3234"
元大證券,9800,元大-大雅,0039003800330069,Sell,6526達發,"-3183","0","3183"
元大證券,9800,元大-大雅,0039003800330069,Sell,8271宇瞻,"-3141","3475","6616"
元大證券,9800,元大-大雅,0039003800330069,Sell,2548華固,"-3121","237","3358"
元大證券,9800,元大-大雅,0039003800330069,Sell,2308台達電,"-3067","9851","12918"
元大證券,9800,元大-大雅,0039003800330069,Sell,5289宜鼎,"-2907","198","3105"
元大證券,9800,元大-大雅,0039003800330069,Sell,6830汎銓,"-2896","1263","4159"
元大證券,9800,元大-大雅,0039003800330069,Sell,2603長榮,"-2821","257","3078"
元大證券,9800,元大-大雅,0039003800330069,Sell,3149正達,"-2757","923","3680"
元大證券,9800,元大-大雅,0039003800330069,Sell,00919群益台灣精選高息,"-2662","470","3132"
元大證券,9800,元大-大雅,0039003800330069,Sell,4967十銓,"-2437","3984","6421"
元大證券,9800,元大-大雅,0039003800330069,Sell,5269祥碩,"-2380","428","2808"
元大證券,9800,元大-大雅,0039003800330069,Sell,6206飛捷,"-2318","2082","4400"
