BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-嘉義,0037003700390048,Buy,3481群創,"11559","15548","3989"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3037欣興,"10342","26719","16377"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4979華星光,"9983","10819","836"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2409友達,"9071","9598","527"
國票證券,7790,國票-嘉義,0037003700390048,Buy,0056元大高股息,"6332","6798","466"
國票證券,7790,國票-嘉義,0037003700390048,Buy,0050元大台灣50,"5637","7622","1985"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4991環宇-KY,"5565","6033","468"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00891中信關鍵半導體,"4594","4594","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3711日月光投控,"3589","6024","2435"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2327國巨*,"3016","17676","14660"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2027大成鋼,"2313","2313","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,5475德宏,"2215","3083","868"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6187萬潤,"2180","2180","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6781AES-KY,"2125","2125","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2360致茂,"2089","4024","1935"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6182合晶,"1922","3246","1324"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1303南亞,"1704","10091","8387"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6166凌華,"1472","2559","1087"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3090日電貿,"1272","2305","1033"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3260威剛,"1187","3238","2051"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8358金居,"1019","1799","780"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8261富鼎,"919","919","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3532台勝科,"877","1502","625"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6830汎銓,"840","840","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8081致新,"773","774","1"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6271同欣電,"751","937","186"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1326台化,"747","1764","1017"
國票證券,7790,國票-嘉義,0037003700390048,Buy,7799禾榮科,"722","1086","364"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2421建準,"703","703","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,4766南寶,"645","645","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3149正達,"610","676","66"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3034聯詠,"559","559","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,5434崇越,"512","512","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2492華新科,"502","7259","6757"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6239力成,"501","2869","2368"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6526達發,"501","3661","3160"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8383千附,"498","498","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6116彩晶,"443","626","183"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6414樺漢,"430","1863","1433"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3022威強電,"387","484","97"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2478大毅,"372","492","120"
國票證券,7790,國票-嘉義,0037003700390048,Buy,8150南茂,"363","4799","4436"
國票證券,7790,國票-嘉義,0037003700390048,Buy,1718中纖,"358","358","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00830國泰費城半導體,"348","348","0"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2489瑞軒,"348","607","259"
國票證券,7790,國票-嘉義,0037003700390048,Buy,2801彰銀,"334","406","72"
國票證券,7790,國票-嘉義,0037003700390048,Buy,5483中美晶,"332","2517","2185"
國票證券,7790,國票-嘉義,0037003700390048,Buy,00631L元大台灣50正2,"323","2192","1869"
國票證券,7790,國票-嘉義,0037003700390048,Buy,3714富采,"316","344","28"
國票證券,7790,國票-嘉義,0037003700390048,Buy,6197佳必琪,"316","316","0"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3231緯創,"-34048","10636","44684"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2330台積電,"-14422","167","14589"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2408南亞科,"-13665","6051","19716"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2317鴻海,"-9777","0","9777"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3189景碩,"-8338","1769","10107"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2454聯發科,"-7396","84","7480"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2344華邦電,"-6773","1441","8214"
國票證券,7790,國票-嘉義,0037003700390048,Sell,00984D主動聯博全球非投,"-6394","102","6496"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6488環球晶,"-5647","10917","16564"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3006晶豪科,"-5480","0","5480"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3026禾伸堂,"-5264","521","5785"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3665貿聯-KY,"-4805","2400","7205"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6683雍智科技,"-4680","0","4680"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6173信昌電,"-4035","240","4275"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3042晶技,"-3327","0","3327"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2484希華,"-2833","725","3558"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3529力旺,"-2715","0","2715"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2449京元電子,"-2585","0","2585"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2464盟立,"-2583","173","2756"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3081聯亞,"-2160","0","2160"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2337旺宏,"-2056","4153","6209"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2313華通,"-1874","1923","3797"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3016嘉晶,"-1790","0","1790"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3211順達,"-1718","2012","3730"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2301光寶科,"-1632","2810","4442"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2882國泰金,"-1598","10","1608"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3374精材,"-1493","962","2455"
國票證券,7790,國票-嘉義,0037003700390048,Sell,5289宜鼎,"-1485","1490","2975"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6442光聖,"-1365","0","1365"
國票證券,7790,國票-嘉義,0037003700390048,Sell,8299群聯,"-1328","2482","3810"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6789采鈺,"-1306","70","1376"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6770力積電,"-1271","830","2101"
國票證券,7790,國票-嘉義,0037003700390048,Sell,00403A主動統一升級50,"-1246","660","1906"
國票證券,7790,國票-嘉義,0037003700390048,Sell,00407A主動凱基台灣,"-1223","186","1409"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2382廣達,"-1217","316","1533"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2881富邦金,"-1204","163","1367"
國票證券,7790,國票-嘉義,0037003700390048,Sell,8210勤誠,"-1185","0","1185"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2436偉詮電,"-1184","122","1306"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2883凱基金,"-1166","15","1181"
國票證券,7790,國票-嘉義,0037003700390048,Sell,3675德微,"-1058","0","1058"
國票證券,7790,國票-嘉義,0037003700390048,Sell,4958臻鼎-KY,"-1056","4258","5314"
國票證券,7790,國票-嘉義,0037003700390048,Sell,8936國統,"-1036","0","1036"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2885元大金,"-992","3","995"
國票證券,7790,國票-嘉義,0037003700390048,Sell,4938和碩,"-987","815","1802"
國票證券,7790,國票-嘉義,0037003700390048,Sell,1802台玻,"-932","648","1580"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6658聯策,"-921","0","921"
國票證券,7790,國票-嘉義,0037003700390048,Sell,6214精誠,"-909","0","909"
國票證券,7790,國票-嘉義,0037003700390048,Sell,2441超豐,"-866","490","1356"
國票證券,7790,國票-嘉義,0037003700390048,Sell,4977眾達-KY,"-843","0","843"
國票證券,7790,國票-嘉義,0037003700390048,Sell,00919群益台灣精選高息,"-820","3034","3854"
