BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-基隆,0039003200300048,Buy,3711日月光投控,"10854","13355","2501"
凱基,9200,凱基-基隆,0039003200300048,Buy,2327國巨*,"10054","14602","4548"
凱基,9200,凱基-基隆,0039003200300048,Buy,6488環球晶,"7225","11654","4429"
凱基,9200,凱基-基隆,0039003200300048,Buy,00888永豐台灣ESG,"5749","5911","162"
凱基,9200,凱基-基隆,0039003200300048,Buy,6196帆宣,"5149","5150","1"
凱基,9200,凱基-基隆,0039003200300048,Buy,3481群創,"4560","14709","10149"
凱基,9200,凱基-基隆,0039003200300048,Buy,2337旺宏,"3980","9750","5770"
凱基,9200,凱基-基隆,0039003200300048,Buy,2368金像電,"2946","4253","1307"
凱基,9200,凱基-基隆,0039003200300048,Buy,00953B群益優選非投等債,"2934","2934","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,6510精測,"2889","2889","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,2412中華電,"2876","2876","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,8299群聯,"2627","4482","1855"
凱基,9200,凱基-基隆,0039003200300048,Buy,2345智邦,"2462","2479","17"
凱基,9200,凱基-基隆,0039003200300048,Buy,8261富鼎,"2403","2618","215"
凱基,9200,凱基-基隆,0039003200300048,Buy,6271同欣電,"1857","3567","1710"
凱基,9200,凱基-基隆,0039003200300048,Buy,2542興富發,"1448","2073","625"
凱基,9200,凱基-基隆,0039003200300048,Buy,2801彰銀,"1424","1424","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,5483中美晶,"1358","5050","3692"
凱基,9200,凱基-基隆,0039003200300048,Buy,2492華新科,"1333","3239","1906"
凱基,9200,凱基-基隆,0039003200300048,Buy,1717長興,"1322","1848","526"
凱基,9200,凱基-基隆,0039003200300048,Buy,2609陽明,"1318","1369","51"
凱基,9200,凱基-基隆,0039003200300048,Buy,8210勤誠,"1170","1170","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,1609大亞,"1167","1183","16"
凱基,9200,凱基-基隆,0039003200300048,Buy,2436偉詮電,"1147","1397","250"
凱基,9200,凱基-基隆,0039003200300048,Buy,2451創見,"1134","2617","1483"
凱基,9200,凱基-基隆,0039003200300048,Buy,5347世界,"1124","2098","974"
凱基,9200,凱基-基隆,0039003200300048,Buy,5475德宏,"1069","1097","28"
凱基,9200,凱基-基隆,0039003200300048,Buy,2634漢翔,"884","2583","1699"
凱基,9200,凱基-基隆,0039003200300048,Buy,2303聯電,"861","8602","7741"
凱基,9200,凱基-基隆,0039003200300048,Buy,7689大鵬科CLMX,"835","835","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,1402遠東新,"810","810","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,8021尖點,"808","2921","2113"
凱基,9200,凱基-基隆,0039003200300048,Buy,2382廣達,"784","1539","755"
凱基,9200,凱基-基隆,0039003200300048,Buy,8478東哥遊艇,"761","761","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,3673TPK-KY,"749","1303","554"
凱基,9200,凱基-基隆,0039003200300048,Buy,3211順達,"710","1035","325"
凱基,9200,凱基-基隆,0039003200300048,Buy,3617碩天,"700","700","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,3563牧德,"684","684","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,6672騰輝電子-KY,"683","2251","1568"
凱基,9200,凱基-基隆,0039003200300048,Buy,6239力成,"670","2495","1825"
凱基,9200,凱基-基隆,0039003200300048,Buy,3374精材,"664","985","321"
凱基,9200,凱基-基隆,0039003200300048,Buy,8111立碁,"655","1239","584"
凱基,9200,凱基-基隆,0039003200300048,Buy,00961FT臺灣永續高息,"647","647","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,009826貝萊德世界股票,"610","610","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,5328華容,"576","977","401"
凱基,9200,凱基-基隆,0039003200300048,Buy,00632R元大台灣50反1,"568","1428","860"
凱基,9200,凱基-基隆,0039003200300048,Buy,6173信昌電,"540","2235","1695"
凱基,9200,凱基-基隆,0039003200300048,Buy,6435大中,"529","529","0"
凱基,9200,凱基-基隆,0039003200300048,Buy,3042晶技,"512","1399","887"
凱基,9200,凱基-基隆,0039003200300048,Buy,2464盟立,"510","1360","850"
凱基,9200,凱基-基隆,0039003200300048,Sell,3189景碩,"-37015","31825","68840"
凱基,9200,凱基-基隆,0039003200300048,Sell,6182合晶,"-32555","1998","34553"
凱基,9200,凱基-基隆,0039003200300048,Sell,3147大綜,"-24707","13575","38282"
凱基,9200,凱基-基隆,0039003200300048,Sell,2330台積電,"-23779","396","24175"
凱基,9200,凱基-基隆,0039003200300048,Sell,3037欣興,"-12140","1999","14139"
凱基,9200,凱基-基隆,0039003200300048,Sell,2454聯發科,"-11161","12682","23843"
凱基,9200,凱基-基隆,0039003200300048,Sell,2317鴻海,"-9169","919","10088"
凱基,9200,凱基-基隆,0039003200300048,Sell,0050元大台灣50,"-8760","1046","9806"
凱基,9200,凱基-基隆,0039003200300048,Sell,2344華邦電,"-7389","6965","14354"
凱基,9200,凱基-基隆,0039003200300048,Sell,3605宏致,"-5421","1014","6435"
凱基,9200,凱基-基隆,0039003200300048,Sell,6770力積電,"-4462","6417","10879"
凱基,9200,凱基-基隆,0039003200300048,Sell,3231緯創,"-4227","18116","22343"
凱基,9200,凱基-基隆,0039003200300048,Sell,3665貿聯-KY,"-3122","0","3122"
凱基,9200,凱基-基隆,0039003200300048,Sell,0052富邦科技,"-2938","485","3423"
凱基,9200,凱基-基隆,0039003200300048,Sell,8150南茂,"-2859","1069","3928"
凱基,9200,凱基-基隆,0039003200300048,Sell,3017奇鋐,"-2827","2705","5532"
凱基,9200,凱基-基隆,0039003200300048,Sell,6415矽力*-KY,"-2794","466","3260"
凱基,9200,凱基-基隆,0039003200300048,Sell,2313華通,"-2701","1726","4427"
凱基,9200,凱基-基隆,0039003200300048,Sell,2408南亞科,"-2588","26496","29084"
凱基,9200,凱基-基隆,0039003200300048,Sell,2308台達電,"-2418","2824","5242"
凱基,9200,凱基-基隆,0039003200300048,Sell,2646星宇航空,"-2152","106","2258"
凱基,9200,凱基-基隆,0039003200300048,Sell,2301光寶科,"-2091","7043","9134"
凱基,9200,凱基-基隆,0039003200300048,Sell,6223旺矽,"-2070","1243","3313"
凱基,9200,凱基-基隆,0039003200300048,Sell,3293鈊象,"-1935","0","1935"
凱基,9200,凱基-基隆,0039003200300048,Sell,6789采鈺,"-1770","1008","2778"
凱基,9200,凱基-基隆,0039003200300048,Sell,2376技嘉,"-1751","340","2091"
凱基,9200,凱基-基隆,0039003200300048,Sell,6213聯茂,"-1747","4920","6667"
凱基,9200,凱基-基隆,0039003200300048,Sell,6139亞翔,"-1742","8060","9802"
凱基,9200,凱基-基隆,0039003200300048,Sell,6174安碁,"-1726","0","1726"
凱基,9200,凱基-基隆,0039003200300048,Sell,00631L元大台灣50正2,"-1540","1092","2632"
凱基,9200,凱基-基隆,0039003200300048,Sell,00685L群益臺灣加權正2,"-1536","1460","2996"
凱基,9200,凱基-基隆,0039003200300048,Sell,00981A主動統一台股增長,"-1501","323","1824"
凱基,9200,凱基-基隆,0039003200300048,Sell,009816凱基台灣TOP50,"-1490","319","1809"
凱基,9200,凱基-基隆,0039003200300048,Sell,0056元大高股息,"-1483","854","2337"
凱基,9200,凱基-基隆,0039003200300048,Sell,3450聯鈞,"-1449","0","1449"
凱基,9200,凱基-基隆,0039003200300048,Sell,6214精誠,"-1367","914","2281"
凱基,9200,凱基-基隆,0039003200300048,Sell,3260威剛,"-1318","2021","3339"
凱基,9200,凱基-基隆,0039003200300048,Sell,2404漢唐,"-1318","1120","2438"
凱基,9200,凱基-基隆,0039003200300048,Sell,00934中信成長高股息,"-1278","0","1278"
凱基,9200,凱基-基隆,0039003200300048,Sell,2377微星,"-1218","947","2165"
凱基,9200,凱基-基隆,0039003200300048,Sell,3032偉訓,"-1133","0","1133"
凱基,9200,凱基-基隆,0039003200300048,Sell,6285啟碁,"-1067","1060","2127"
凱基,9200,凱基-基隆,0039003200300048,Sell,6739竹陞科技,"-1050","0","1050"
凱基,9200,凱基-基隆,0039003200300048,Sell,5371中光電,"-1040","279","1319"
凱基,9200,凱基-基隆,0039003200300048,Sell,00406A主動中信台灣收益,"-1033","149","1182"
凱基,9200,凱基-基隆,0039003200300048,Sell,6782視陽,"-997","0","997"
凱基,9200,凱基-基隆,0039003200300048,Sell,4958臻鼎-KY,"-864","1901","2765"
凱基,9200,凱基-基隆,0039003200300048,Sell,6472保瑞,"-836","0","836"
凱基,9200,凱基-基隆,0039003200300048,Sell,4919新唐,"-806","141","947"
凱基,9200,凱基-基隆,0039003200300048,Sell,6757台灣虎航,"-792","56","848"
