BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-興隆,9289,Buy,3443創意,"87075","91775","4700"
凱基,9200,凱基-興隆,9289,Buy,8021尖點,"82315","85209","2894"
凱基,9200,凱基-興隆,9289,Buy,3036文曄,"67897","68487","590"
凱基,9200,凱基-興隆,9289,Buy,2303聯電,"54666","61205","6539"
凱基,9200,凱基-興隆,9289,Buy,8996高力,"49128","49128","0"
凱基,9200,凱基-興隆,9289,Buy,2345智邦,"48969","49215","246"
凱基,9200,凱基-興隆,9289,Buy,2327國巨*,"47235","54265","7030"
凱基,9200,凱基-興隆,9289,Buy,6805富世達,"33605","33605","0"
凱基,9200,凱基-興隆,9289,Buy,3017奇鋐,"26876","32787","5911"
凱基,9200,凱基-興隆,9289,Buy,3026禾伸堂,"26700","26700","0"
凱基,9200,凱基-興隆,9289,Buy,3653健策,"20521","21659","1138"
凱基,9200,凱基-興隆,9289,Buy,8046南電,"19692","19716","24"
凱基,9200,凱基-興隆,9289,Buy,3693營邦,"10262","10262","0"
凱基,9200,凱基-興隆,9289,Buy,2603長榮,"3299","3504","205"
凱基,9200,凱基-興隆,9289,Buy,2492華新科,"3150","3687","537"
凱基,9200,凱基-興隆,9289,Buy,2337旺宏,"3013","5592","2579"
凱基,9200,凱基-興隆,9289,Buy,1815富喬,"2614","2614","0"
凱基,9200,凱基-興隆,9289,Buy,6239力成,"2555","3352","797"
凱基,9200,凱基-興隆,9289,Buy,3481群創,"2243","10387","8144"
凱基,9200,凱基-興隆,9289,Buy,8299群聯,"1967","3822","1855"
凱基,9200,凱基-興隆,9289,Buy,1303南亞,"1846","2874","1028"
凱基,9200,凱基-興隆,9289,Buy,6603富強鑫,"1673","1673","0"
凱基,9200,凱基-興隆,9289,Buy,6442光聖,"1485","2875","1390"
凱基,9200,凱基-興隆,9289,Buy,3189景碩,"1439","1872","433"
凱基,9200,凱基-興隆,9289,Buy,3231緯創,"1342","10530","9188"
凱基,9200,凱基-興隆,9289,Buy,00708L期元大S＆P黃金正2,"1325","1325","0"
凱基,9200,凱基-興隆,9289,Buy,2449京元電子,"1146","2497","1351"
凱基,9200,凱基-興隆,9289,Buy,6488環球晶,"1034","1996","962"
凱基,9200,凱基-興隆,9289,Buy,2481強茂,"974","1511","537"
凱基,9200,凱基-興隆,9289,Buy,6412群電,"947","1026","79"
凱基,9200,凱基-興隆,9289,Buy,2615萬海,"853","853","0"
凱基,9200,凱基-興隆,9289,Buy,6770力積電,"839","3019","2180"
凱基,9200,凱基-興隆,9289,Buy,8358金居,"829","1211","382"
凱基,9200,凱基-興隆,9289,Buy,3008大立光,"742","10207","9465"
凱基,9200,凱基-興隆,9289,Buy,3042晶技,"700","1236","536"
凱基,9200,凱基-興隆,9289,Buy,6505台塑化,"665","683","18"
凱基,9200,凱基-興隆,9289,Buy,2382廣達,"653","684","31"
凱基,9200,凱基-興隆,9289,Buy,4105東洋,"612","612","0"
凱基,9200,凱基-興隆,9289,Buy,9904寶成,"539","1971","1432"
凱基,9200,凱基-興隆,9289,Buy,8112至上,"512","1572","1060"
凱基,9200,凱基-興隆,9289,Buy,5475德宏,"477","477","0"
凱基,9200,凱基-興隆,9289,Buy,3260威剛,"475","1382","907"
凱基,9200,凱基-興隆,9289,Buy,2409友達,"472","973","501"
凱基,9200,凱基-興隆,9289,Buy,6414樺漢,"430","1370","940"
凱基,9200,凱基-興隆,9289,Buy,4576大銀微系統,"408","835","427"
凱基,9200,凱基-興隆,9289,Buy,6291沛亨,"388","388","0"
凱基,9200,凱基-興隆,9289,Buy,00997A主動群益美國增長,"374","550","176"
凱基,9200,凱基-興隆,9289,Buy,2489瑞軒,"373","406","33"
凱基,9200,凱基-興隆,9289,Buy,8261富鼎,"371","555","184"
凱基,9200,凱基-興隆,9289,Buy,8028昇陽半導體,"361","361","0"
凱基,9200,凱基-興隆,9289,Sell,3324雙鴻,"-29065","977","30042"
凱基,9200,凱基-興隆,9289,Sell,2330台積電,"-23930","1353","25283"
凱基,9200,凱基-興隆,9289,Sell,2317鴻海,"-15689","0","15689"
凱基,9200,凱基-興隆,9289,Sell,2454聯發科,"-9126","4180","13306"
凱基,9200,凱基-興隆,9289,Sell,0050元大台灣50,"-6156","3127","9283"
凱基,9200,凱基-興隆,9289,Sell,5269祥碩,"-4205","0","4205"
凱基,9200,凱基-興隆,9289,Sell,3441聯一光,"-3591","807","4398"
凱基,9200,凱基-興隆,9289,Sell,3661世芯-KY,"-3568","7","3575"
凱基,9200,凱基-興隆,9289,Sell,3037欣興,"-3529","8129","11658"
凱基,9200,凱基-興隆,9289,Sell,3363上詮,"-3055","592","3647"
凱基,9200,凱基-興隆,9289,Sell,3711日月光投控,"-2806","1216","4022"
凱基,9200,凱基-興隆,9289,Sell,2408南亞科,"-2749","21160","23909"
凱基,9200,凱基-興隆,9289,Sell,2301光寶科,"-2217","849","3066"
