BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-敦南,9347,Buy,2368金像電,"47724","47724","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,00715L期街口布蘭特正2,"12689","12689","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2408南亞科,"8077","32815","24738"
華南永昌,9300,華南永昌-敦南,9347,Buy,2404漢唐,"5690","7940","2250"
華南永昌,9300,華南永昌-敦南,9347,Buy,2486一詮,"4315","4974","659"
華南永昌,9300,華南永昌-敦南,9347,Buy,2327國巨*,"3019","10300","7281"
華南永昌,9300,華南永昌-敦南,9347,Buy,1709和益,"2607","2607","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,8210勤誠,"2414","2414","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,6290良維,"2317","2789","472"
華南永昌,9300,華南永昌-敦南,9347,Buy,2303聯電,"2232","26864","24632"
華南永昌,9300,華南永昌-敦南,9347,Buy,6442光聖,"2056","10336","8280"
華南永昌,9300,華南永昌-敦南,9347,Buy,6196帆宣,"2032","2033","1"
華南永昌,9300,華南永昌-敦南,9347,Buy,3231緯創,"1968","17048","15080"
華南永昌,9300,華南永昌-敦南,9347,Buy,3711日月光投控,"1957","4484","2527"
華南永昌,9300,華南永昌-敦南,9347,Buy,2464盟立,"1713","2227","514"
華南永昌,9300,華南永昌-敦南,9347,Buy,3443創意,"1612","4483","2871"
華南永昌,9300,華南永昌-敦南,9347,Buy,6435大中,"1549","1549","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,1708東鹼,"1503","1503","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,5289宜鼎,"1465","1465","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,1560中砂,"1378","2067","689"
華南永昌,9300,華南永昌-敦南,9347,Buy,4956光鋐,"1196","1353","157"
華南永昌,9300,華南永昌-敦南,9347,Buy,00632R元大台灣50反1,"1196","1794","598"
華南永昌,9300,華南永昌-敦南,9347,Buy,3149正達,"1100","4207","3107"
華南永昌,9300,華南永昌-敦南,9347,Buy,009826貝萊德世界股票,"1044","1044","0"
華南永昌,9300,華南永昌-敦南,9347,Buy,2324仁寶,"1010","1133","123"
華南永昌,9300,華南永昌-敦南,9347,Buy,6239力成,"986","3099","2113"
