BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀,1110,Buy,3653健策,"38993","39250","257"
台灣企銀,1110,台灣企銀,1110,Buy,3037欣興,"11704","29396","17692"
台灣企銀,1110,台灣企銀,1110,Buy,2383台光電,"10685","10695","10"
台灣企銀,1110,台灣企銀,1110,Buy,2317鴻海,"10216","17320","7104"
台灣企銀,1110,台灣企銀,1110,Buy,3661世芯-KY,"7125","7842","717"
台灣企銀,1110,台灣企銀,1110,Buy,7769鴻勁,"6178","6570","392"
台灣企銀,1110,台灣企銀,1110,Buy,3189景碩,"5969","13485","7516"
台灣企銀,1110,台灣企銀,1110,Buy,2337旺宏,"5539","10465","4926"
台灣企銀,1110,台灣企銀,1110,Buy,6213聯茂,"4996","15575","10579"
台灣企銀,1110,台灣企銀,1110,Buy,3008大立光,"4777","9368","4591"
台灣企銀,1110,台灣企銀,1110,Buy,2408南亞科,"4064","26292","22228"
台灣企銀,1110,台灣企銀,1110,Buy,2382廣達,"4046","16292","12246"
台灣企銀,1110,台灣企銀,1110,Buy,3029零壹,"3481","3587","106"
台灣企銀,1110,台灣企銀,1110,Buy,00632R元大台灣50反1,"3253","3253","0"
台灣企銀,1110,台灣企銀,1110,Buy,2409友達,"3057","3608","551"
台灣企銀,1110,台灣企銀,1110,Buy,6831邁科,"2484","2484","0"
台灣企銀,1110,台灣企銀,1110,Buy,00929復華台灣科技優息,"2458","2516","58"
台灣企銀,1110,台灣企銀,1110,Buy,2327國巨*,"1798","3710","1912"
台灣企銀,1110,台灣企銀,1110,Buy,3017奇鋐,"1700","2730","1030"
台灣企銀,1110,台灣企銀,1110,Buy,4764雙鍵,"1595","1595","0"
台灣企銀,1110,台灣企銀,1110,Buy,2834臺企銀,"1577","1848","271"
台灣企銀,1110,台灣企銀,1110,Buy,6805富世達,"1506","4802","3296"
台灣企銀,1110,台灣企銀,1110,Buy,00961FT臺灣永續高息,"1376","1508","132"
台灣企銀,1110,台灣企銀,1110,Buy,00631L元大台灣50正2,"1279","5302","4023"
台灣企銀,1110,台灣企銀,1110,Buy,4967十銓,"1265","1886","621"
台灣企銀,1110,台灣企銀,1110,Buy,8358金居,"1244","3771","2527"
台灣企銀,1110,台灣企銀,1110,Buy,6187萬潤,"1095","2190","1095"
台灣企銀,1110,台灣企銀,1110,Buy,4916事欣科,"1051","1051","0"
台灣企銀,1110,台灣企銀,1110,Buy,2887H台新新光庚特二,"1005","1005","0"
台灣企銀,1110,台灣企銀,1110,Buy,2609陽明,"807","858","51"
台灣企銀,1110,台灣企銀,1110,Buy,2399映泰,"800","800","0"
台灣企銀,1110,台灣企銀,1110,Buy,3163波若威,"722","722","0"
台灣企銀,1110,台灣企銀,1110,Buy,3481群創,"698","2945","2247"
台灣企銀,1110,台灣企銀,1110,Buy,8271宇瞻,"698","698","0"
台灣企銀,1110,台灣企銀,1110,Buy,00403A主動統一升級50,"696","1121","425"
台灣企銀,1110,台灣企銀,1110,Buy,2883凱基金,"638","944","306"
台灣企銀,1110,台灣企銀,1110,Buy,1560中砂,"615","754","139"
台灣企銀,1110,台灣企銀,1110,Buy,2449京元電子,"612","1545","933"
台灣企銀,1110,台灣企銀,1110,Buy,3526凡甲,"610","610","0"
台灣企銀,1110,台灣企銀,1110,Buy,2451創見,"581","2002","1421"
台灣企銀,1110,台灣企銀,1110,Buy,1582信錦,"568","568","0"
台灣企銀,1110,台灣企銀,1110,Buy,5880合庫金,"533","533","0"
台灣企銀,1110,台灣企銀,1110,Buy,2207和泰車,"512","512","0"
台灣企銀,1110,台灣企銀,1110,Buy,3545敦泰,"505","505","0"
台灣企銀,1110,台灣企銀,1110,Buy,6588東典光電,"490","490","0"
台灣企銀,1110,台灣企銀,1110,Buy,00888永豐台灣ESG,"485","485","0"
台灣企銀,1110,台灣企銀,1110,Buy,2356英業達,"485","682","197"
台灣企銀,1110,台灣企銀,1110,Buy,5347世界,"462","1795","1333"
台灣企銀,1110,台灣企銀,1110,Buy,2610華航,"452","452","0"
台灣企銀,1110,台灣企銀,1110,Buy,5439高技,"452","452","0"
台灣企銀,1110,台灣企銀,1110,Sell,2376技嘉,"-275563","0","275563"
台灣企銀,1110,台灣企銀,1110,Sell,3231緯創,"-89240","10169","99409"
台灣企銀,1110,台灣企銀,1110,Sell,6488環球晶,"-39107","3973","43080"
台灣企銀,1110,台灣企銀,1110,Sell,2330台積電,"-24774","2826","27600"
台灣企銀,1110,台灣企銀,1110,Sell,3491昇達科,"-14170","1235","15405"
台灣企銀,1110,台灣企銀,1110,Sell,2454聯發科,"-10487","4332","14819"
台灣企銀,1110,台灣企銀,1110,Sell,3260威剛,"-6039","3677","9716"
台灣企銀,1110,台灣企銀,1110,Sell,6669緯穎,"-5377","8182","13559"
台灣企銀,1110,台灣企銀,1110,Sell,2049上銀,"-4907","0","4907"
台灣企銀,1110,台灣企銀,1110,Sell,2308台達電,"-4889","3651","8540"
台灣企銀,1110,台灣企銀,1110,Sell,2892第一金,"-3932","0","3932"
台灣企銀,1110,台灣企銀,1110,Sell,1301台塑,"-2807","3019","5826"
台灣企銀,1110,台灣企銀,1110,Sell,2634漢翔,"-2572","0","2572"
台灣企銀,1110,台灣企銀,1110,Sell,3665貿聯-KY,"-2459","0","2459"
台灣企銀,1110,台灣企銀,1110,Sell,0050元大台灣50,"-2355","773","3128"
台灣企銀,1110,台灣企銀,1110,Sell,3711日月光投控,"-2166","2112","4278"
台灣企銀,1110,台灣企銀,1110,Sell,2344華邦電,"-2157","5447","7604"
台灣企銀,1110,台灣企銀,1110,Sell,6214精誠,"-1964","1224","3188"
台灣企銀,1110,台灣企銀,1110,Sell,2313華通,"-1821","435","2256"
台灣企銀,1110,台灣企銀,1110,Sell,6617共信-KY,"-1739","0","1739"
台灣企銀,1110,台灣企銀,1110,Sell,3217優群,"-1734","0","1734"
台灣企銀,1110,台灣企銀,1110,Sell,3693營邦,"-1539","0","1539"
台灣企銀,1110,台灣企銀,1110,Sell,3450聯鈞,"-1473","0","1473"
台灣企銀,1110,台灣企銀,1110,Sell,2838A聯邦銀甲特,"-1455","0","1455"
台灣企銀,1110,台灣企銀,1110,Sell,8383千附,"-1422","0","1422"
台灣企銀,1110,台灣企銀,1110,Sell,2369菱生,"-1337","207","1544"
台灣企銀,1110,台灣企銀,1110,Sell,5351鈺創,"-1337","0","1337"
台灣企銀,1110,台灣企銀,1110,Sell,2395研華,"-1328","0","1328"
台灣企銀,1110,台灣企銀,1110,Sell,8112至上,"-1318","587","1905"
台灣企銀,1110,台灣企銀,1110,Sell,00680L元大美債20正2,"-1314","0","1314"
台灣企銀,1110,台灣企銀,1110,Sell,2301光寶科,"-1265","545","1810"
台灣企銀,1110,台灣企銀,1110,Sell,3022威強電,"-1253","193","1446"
台灣企銀,1110,台灣企銀,1110,Sell,2377微星,"-1213","166","1379"
台灣企銀,1110,台灣企銀,1110,Sell,2404漢唐,"-1142","169","1311"
台灣企銀,1110,台灣企銀,1110,Sell,00981A主動統一台股增長,"-1132","1125","2257"
台灣企銀,1110,台灣企銀,1110,Sell,2324仁寶,"-1122","151","1273"
台灣企銀,1110,台灣企銀,1110,Sell,3706神達,"-1121","93","1214"
台灣企銀,1110,台灣企銀,1110,Sell,3014聯陽,"-1038","0","1038"
台灣企銀,1110,台灣企銀,1110,Sell,4958臻鼎-KY,"-1021","953","1974"
台灣企銀,1110,台灣企銀,1110,Sell,2359所羅門,"-1018","136","1154"
台灣企銀,1110,台灣企銀,1110,Sell,00685L群益臺灣加權正2,"-926","369","1295"
台灣企銀,1110,台灣企銀,1110,Sell,2908特力,"-923","0","923"
台灣企銀,1110,台灣企銀,1110,Sell,3305昇貿,"-895","0","895"
台灣企銀,1110,台灣企銀,1110,Sell,1504東元,"-871","0","871"
台灣企銀,1110,台灣企銀,1110,Sell,2357華碩,"-841","0","841"
台灣企銀,1110,台灣企銀,1110,Sell,9105泰金寶-DR,"-824","0","824"
台灣企銀,1110,台灣企銀,1110,Sell,9945潤泰新,"-797","0","797"
台灣企銀,1110,台灣企銀,1110,Sell,8454富邦媒,"-787","0","787"
台灣企銀,1110,台灣企銀,1110,Sell,4749新應材,"-782","819","1601"
台灣企銀,1110,台灣企銀,1110,Sell,4138曜亞,"-767","0","767"
