BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-府城,0039003800300075,Buy,9945潤泰新,"14621","14621","0"
元大證券,9800,元大-府城,0039003800300075,Buy,2345智邦,"9959","10197","238"
元大證券,9800,元大-府城,0039003800300075,Buy,4979華星光,"6140","7350","1210"
元大證券,9800,元大-府城,0039003800300075,Buy,6669緯穎,"5509","6446","937"
元大證券,9800,元大-府城,0039003800300075,Buy,1558伸興,"5406","5406","0"
元大證券,9800,元大-府城,0039003800300075,Buy,6442光聖,"4512","7386","2874"
元大證券,9800,元大-府城,0039003800300075,Buy,8299群聯,"4043","4457","414"
元大證券,9800,元大-府城,0039003800300075,Buy,3711日月光投控,"3939","16740","12801"
元大證券,9800,元大-府城,0039003800300075,Buy,6488環球晶,"3685","13582","9897"
元大證券,9800,元大-府城,0039003800300075,Buy,2727王品,"3345","3345","0"
元大證券,9800,元大-府城,0039003800300075,Buy,3030德律,"3284","3284","0"
元大證券,9800,元大-府城,0039003800300075,Buy,3131弘塑,"3217","3217","0"
元大證券,9800,元大-府城,0039003800300075,Buy,3481群創,"2455","11760","9305"
元大證券,9800,元大-府城,0039003800300075,Buy,00878國泰永續高股息,"2341","2962","621"
元大證券,9800,元大-府城,0039003800300075,Buy,00679B元大美債20年,"2295","2698","403"
元大證券,9800,元大-府城,0039003800300075,Buy,7751竑騰,"2280","2424","144"
元大證券,9800,元大-府城,0039003800300075,Buy,00632R元大台灣50反1,"2057","2581","524"
元大證券,9800,元大-府城,0039003800300075,Buy,6282康舒,"2023","2677","654"
元大證券,9800,元大-府城,0039003800300075,Buy,6239力成,"2009","8845","6836"
元大證券,9800,元大-府城,0039003800300075,Buy,6191精成科,"1955","2046","91"
元大證券,9800,元大-府城,0039003800300075,Buy,6805富世達,"1856","5191","3335"
元大證券,9800,元大-府城,0039003800300075,Buy,7749意騰-KY,"1745","1745","0"
元大證券,9800,元大-府城,0039003800300075,Buy,2303聯電,"1738","14521","12783"
元大證券,9800,元大-府城,0039003800300075,Buy,1815富喬,"1663","2346","683"
元大證券,9800,元大-府城,0039003800300075,Buy,5483中美晶,"1547","3539","1992"
元大證券,9800,元大-府城,0039003800300075,Buy,1402遠東新,"1545","1599","54"
元大證券,9800,元大-府城,0039003800300075,Buy,6196帆宣,"1521","3593","2072"
元大證券,9800,元大-府城,0039003800300075,Buy,2351順德,"1368","2732","1364"
元大證券,9800,元大-府城,0039003800300075,Buy,8021尖點,"1245","2868","1623"
元大證券,9800,元大-府城,0039003800300075,Buy,3045台灣大,"1105","1105","0"
元大證券,9800,元大-府城,0039003800300075,Buy,3441聯一光,"1029","4522","3493"
元大證券,9800,元大-府城,0039003800300075,Buy,00991A主動復華未來50,"983","2048","1065"
元大證券,9800,元大-府城,0039003800300075,Buy,1608華榮,"980","984","4"
元大證券,9800,元大-府城,0039003800300075,Buy,2483百容,"961","1087","126"
元大證券,9800,元大-府城,0039003800300075,Buy,2327國巨*,"934","24741","23807"
