BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-博愛,0039003800320042,Buy,2383台光電,"21037","22113","1076"
元大證券,9800,元大-博愛,0039003800320042,Buy,2303聯電,"19579","52886","33307"
元大證券,9800,元大-博愛,0039003800320042,Buy,2454聯發科,"17911","83035","65124"
元大證券,9800,元大-博愛,0039003800320042,Buy,6182合晶,"17698","18314","616"
元大證券,9800,元大-博愛,0039003800320042,Buy,2327國巨*,"14245","44776","30531"
元大證券,9800,元大-博愛,0039003800320042,Buy,3450聯鈞,"10849","11875","1026"
元大證券,9800,元大-博愛,0039003800320042,Buy,6442光聖,"8043","9447","1404"
元大證券,9800,元大-博愛,0039003800320042,Buy,3653健策,"7970","9671","1701"
元大證券,9800,元大-博愛,0039003800320042,Buy,2308台達電,"6518","13033","6515"
元大證券,9800,元大-博愛,0039003800320042,Buy,8299群聯,"6261","10627","4366"
元大證券,9800,元大-博愛,0039003800320042,Buy,6831邁科,"6089","6692","603"
元大證券,9800,元大-博愛,0039003800320042,Buy,3167大量,"6063","6450","387"
元大證券,9800,元大-博愛,0039003800320042,Buy,2353宏碁,"5352","7090","1738"
元大證券,9800,元大-博愛,0039003800320042,Buy,6187萬潤,"4509","8126","3617"
元大證券,9800,元大-博愛,0039003800320042,Buy,7734印能科技,"4283","7730","3447"
元大證券,9800,元大-博愛,0039003800320042,Buy,2449京元電子,"4248","9239","4991"
元大證券,9800,元大-博愛,0039003800320042,Buy,009826貝萊德世界股票,"3953","4354","401"
元大證券,9800,元大-博愛,0039003800320042,Buy,2476鉅祥,"3326","3700","374"
元大證券,9800,元大-博愛,0039003800320042,Buy,00632R元大台灣50反1,"3296","4521","1225"
元大證券,9800,元大-博愛,0039003800320042,Buy,00642U期元大S＆P石油,"3153","3288","135"
元大證券,9800,元大-博愛,0039003800320042,Buy,5289宜鼎,"3040","16437","13397"
元大證券,9800,元大-博愛,0039003800320042,Buy,9904寶成,"3028","3028","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,4939亞電,"3024","3820","796"
元大證券,9800,元大-博愛,0039003800320042,Buy,6414樺漢,"2992","4398","1406"
元大證券,9800,元大-博愛,0039003800320042,Buy,00864B中信美國公債0-1,"2977","2977","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,3661世芯-KY,"2674","6050","3376"
元大證券,9800,元大-博愛,0039003800320042,Buy,3529力旺,"2640","2781","141"
元大證券,9800,元大-博愛,0039003800320042,Buy,6213聯茂,"2571","10179","7608"
元大證券,9800,元大-博愛,0039003800320042,Buy,6239力成,"2413","14026","11613"
元大證券,9800,元大-博愛,0039003800320042,Buy,6538倉和,"2410","4700","2290"
元大證券,9800,元大-博愛,0039003800320042,Buy,4722國精化,"2383","2384","1"
元大證券,9800,元大-博愛,0039003800320042,Buy,3491昇達科,"2328","2546","218"
元大證券,9800,元大-博愛,0039003800320042,Buy,5347世界,"2269","4289","2020"
元大證券,9800,元大-博愛,0039003800320042,Buy,2368金像電,"2174","7102","4928"
元大證券,9800,元大-博愛,0039003800320042,Buy,7799禾榮科,"2170","2170","0"
元大證券,9800,元大-博愛,0039003800320042,Buy,2492華新科,"2118","9016","6898"
元大證券,9800,元大-博愛,0039003800320042,Buy,6173信昌電,"2052","3250","1198"
元大證券,9800,元大-博愛,0039003800320042,Buy,8111立碁,"1950","4336","2386"
元大證券,9800,元大-博愛,0039003800320042,Buy,2359所羅門,"1920","2954","1034"
元大證券,9800,元大-博愛,0039003800320042,Buy,2409友達,"1896","6677","4781"
元大證券,9800,元大-博愛,0039003800320042,Buy,6443元晶,"1801","1828","27"
元大證券,9800,元大-博愛,0039003800320042,Buy,3211順達,"1685","3363","1678"
元大證券,9800,元大-博愛,0039003800320042,Buy,3217優群,"1585","1729","144"
元大證券,9800,元大-博愛,0039003800320042,Buy,1785光洋科,"1506","1745","239"
元大證券,9800,元大-博愛,0039003800320042,Buy,3441聯一光,"1475","3915","2440"
元大證券,9800,元大-博愛,0039003800320042,Buy,3022威強電,"1451","2818","1367"
元大證券,9800,元大-博愛,0039003800320042,Buy,6282康舒,"1411","2332","921"
元大證券,9800,元大-博愛,0039003800320042,Buy,2059川湖,"1404","10768","9364"
元大證券,9800,元大-博愛,0039003800320042,Buy,3533嘉澤,"1255","1265","10"
元大證券,9800,元大-博愛,0039003800320042,Buy,8021尖點,"1211","3736","2525"
元大證券,9800,元大-博愛,0039003800320042,Sell,2317鴻海,"-63894","7233","71127"
元大證券,9800,元大-博愛,0039003800320042,Sell,2337旺宏,"-51140","30180","81320"
元大證券,9800,元大-博愛,0039003800320042,Sell,3037欣興,"-40361","33346","73707"
元大證券,9800,元大-博愛,0039003800320042,Sell,0050元大台灣50,"-39231","13492","52723"
元大證券,9800,元大-博愛,0039003800320042,Sell,2330台積電,"-30984","37800","68784"
元大證券,9800,元大-博愛,0039003800320042,Sell,3231緯創,"-22498","36057","58555"
元大證券,9800,元大-博愛,0039003800320042,Sell,3665貿聯-KY,"-19188","4989","24177"
元大證券,9800,元大-博愛,0039003800320042,Sell,7610聯友金屬-創,"-13966","351","14317"
元大證券,9800,元大-博愛,0039003800320042,Sell,3008大立光,"-13580","22835","36415"
元大證券,9800,元大-博愛,0039003800320042,Sell,2344華邦電,"-12152","43116","55268"
元大證券,9800,元大-博愛,0039003800320042,Sell,2408南亞科,"-10596","72463","83059"
元大證券,9800,元大-博愛,0039003800320042,Sell,3017奇鋐,"-9280","46560","55840"
