BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6488環球晶,"18803","29623","10820"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,1815富喬,"17089","17491","402"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2609陽明,"16043","16194","151"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2408南亞科,"13105","17578","4473"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2308台達電,"10271","10442","171"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2399映泰,"9406","9501","95"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6919康霈*,"8712","9809","1097"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6782視陽,"8644","8684","40"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2327國巨*,"7510","10339","2829"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2492華新科,"6617","8324","1707"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3088艾訊,"6341","6731","390"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2383台光電,"5157","5438","281"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2337旺宏,"3509","5072","1563"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6161捷波,"3299","3410","111"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2345智邦,"2262","2465","203"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,6451訊芯-KY,"2150","2150","0"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3481群創,"2140","5084","2944"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,2449京元電子,"2071","2907","836"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3231緯創,"2009","6257","4248"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,3045台灣大,"1652","1763","111"
(牛牛牛)亞證券,6010,(牛牛牛)亞-網路,6012,Buy,5425台半,"1623","1961","338"
