BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-高雄,9659,Buy,8358金居,"50103","105971","55868"
富邦證券,9600,富邦-高雄,9659,Buy,4958臻鼎-KY,"31199","54478","23279"
富邦證券,9600,富邦-高雄,9659,Buy,4764雙鍵,"30418","31108","690"
富邦證券,9600,富邦-高雄,9659,Buy,7795長廣,"28235","28685","450"
富邦證券,9600,富邦-高雄,9659,Buy,3006晶豪科,"27622","29113","1491"
富邦證券,9600,富邦-高雄,9659,Buy,6451訊芯-KY,"21070","21500","430"
富邦證券,9600,富邦-高雄,9659,Buy,6712長聖,"15015","15015","0"
富邦證券,9600,富邦-高雄,9659,Buy,2337旺宏,"14233","76462","62229"
富邦證券,9600,富邦-高雄,9659,Buy,2344華邦電,"12656","113746","101090"
富邦證券,9600,富邦-高雄,9659,Buy,3711日月光投控,"7838","27073","19235"
富邦證券,9600,富邦-高雄,9659,Buy,6488環球晶,"7742","23496","15754"
富邦證券,9600,富邦-高雄,9659,Buy,2303聯電,"7270","48495","41225"
富邦證券,9600,富邦-高雄,9659,Buy,00632R元大台灣50反1,"6943","8616","1673"
富邦證券,9600,富邦-高雄,9659,Buy,6182合晶,"6767","8188","1421"
富邦證券,9600,富邦-高雄,9659,Buy,3533嘉澤,"5857","5896","39"
富邦證券,9600,富邦-高雄,9659,Buy,6257矽格,"5360","6595","1235"
富邦證券,9600,富邦-高雄,9659,Buy,3131弘塑,"5318","5318","0"
富邦證券,9600,富邦-高雄,9659,Buy,2492華新科,"4702","9732","5030"
富邦證券,9600,富邦-高雄,9659,Buy,5475德宏,"4439","5406","967"
富邦證券,9600,富邦-高雄,9659,Buy,7734印能科技,"3701","3701","0"
富邦證券,9600,富邦-高雄,9659,Buy,00735國泰臺韓科技,"3659","4587","928"
富邦證券,9600,富邦-高雄,9659,Buy,2449京元電子,"3645","13462","9817"
富邦證券,9600,富邦-高雄,9659,Buy,3653健策,"3481","13830","10349"
富邦證券,9600,富邦-高雄,9659,Buy,00680L元大美債20正2,"3298","3298","0"
富邦證券,9600,富邦-高雄,9659,Buy,6173信昌電,"3029","6060","3031"
富邦證券,9600,富邦-高雄,9659,Buy,8150南茂,"3021","4917","1896"
富邦證券,9600,富邦-高雄,9659,Buy,8021尖點,"2910","8647","5737"
富邦證券,9600,富邦-高雄,9659,Buy,2408南亞科,"2525","103702","101177"
富邦證券,9600,富邦-高雄,9659,Buy,2368金像電,"2515","9235","6720"
富邦證券,9600,富邦-高雄,9659,Buy,2382廣達,"2493","4074","1581"
富邦證券,9600,富邦-高雄,9659,Buy,3529力旺,"2446","2690","244"
富邦證券,9600,富邦-高雄,9659,Buy,5347世界,"2413","6032","3619"
富邦證券,9600,富邦-高雄,9659,Buy,2409友達,"2404","17577","15173"
富邦證券,9600,富邦-高雄,9659,Buy,00984D主動聯博全球非投,"2357","2357","0"
富邦證券,9600,富邦-高雄,9659,Buy,2881富邦金,"2348","3141","793"
富邦證券,9600,富邦-高雄,9659,Buy,8996高力,"2147","9604","7457"
富邦證券,9600,富邦-高雄,9659,Buy,4915致伸,"2122","2122","0"
富邦證券,9600,富邦-高雄,9659,Buy,4763材料*-KY,"2119","2119","0"
富邦證券,9600,富邦-高雄,9659,Buy,3149正達,"2084","4385","2301"
富邦證券,9600,富邦-高雄,9659,Buy,8046南電,"2040","3393","1353"
富邦證券,9600,富邦-高雄,9659,Buy,2481強茂,"2010","4538","2528"
富邦證券,9600,富邦-高雄,9659,Buy,3374精材,"2003","18330","16327"
富邦證券,9600,富邦-高雄,9659,Buy,2484希華,"1955","2671","716"
富邦證券,9600,富邦-高雄,9659,Buy,006208富邦台50,"1952","2787","835"
富邦證券,9600,富邦-高雄,9659,Buy,2353宏碁,"1926","2838","912"
富邦證券,9600,富邦-高雄,9659,Buy,4971IET-KY,"1847","1848","1"
富邦證券,9600,富邦-高雄,9659,Buy,3260威剛,"1796","5072","3276"
富邦證券,9600,富邦-高雄,9659,Buy,6239力成,"1782","7403","5621"
富邦證券,9600,富邦-高雄,9659,Buy,4722國精化,"1693","1927","234"
富邦證券,9600,富邦-高雄,9659,Buy,2308台達電,"1678","15300","13622"
富邦證券,9600,富邦-高雄,9659,Sell,2330台積電,"-48577","29394","77971"
富邦證券,9600,富邦-高雄,9659,Sell,6770力積電,"-37434","11067","48501"
富邦證券,9600,富邦-高雄,9659,Sell,2317鴻海,"-27835","4070","31905"
富邦證券,9600,富邦-高雄,9659,Sell,0050元大台灣50,"-20153","24307","44460"
富邦證券,9600,富邦-高雄,9659,Sell,6669緯穎,"-18823","1412","20235"
富邦證券,9600,富邦-高雄,9659,Sell,3037欣興,"-16651","97207","113858"
富邦證券,9600,富邦-高雄,9659,Sell,8039台虹,"-15721","1100","16821"
富邦證券,9600,富邦-高雄,9659,Sell,2454聯發科,"-15453","20110","35563"
富邦證券,9600,富邦-高雄,9659,Sell,3189景碩,"-14531","46694","61225"
富邦證券,9600,富邦-高雄,9659,Sell,4938和碩,"-14328","0","14328"
富邦證券,9600,富邦-高雄,9659,Sell,2376技嘉,"-13140","7151","20291"
富邦證券,9600,富邦-高雄,9659,Sell,3008大立光,"-12347","32424","44771"
富邦證券,9600,富邦-高雄,9659,Sell,3017奇鋐,"-11853","195","12048"
富邦證券,9600,富邦-高雄,9659,Sell,5483中美晶,"-11409","7646","19055"
富邦證券,9600,富邦-高雄,9659,Sell,4991環宇-KY,"-11232","477","11709"
富邦證券,9600,富邦-高雄,9659,Sell,2313華通,"-7380","3791","11171"
富邦證券,9600,富邦-高雄,9659,Sell,00631L元大台灣50正2,"-7258","8692","15950"
富邦證券,9600,富邦-高雄,9659,Sell,3665貿聯-KY,"-6603","4835","11438"
富邦證券,9600,富邦-高雄,9659,Sell,7610聯友金屬-創,"-6219","160","6379"
富邦證券,9600,富邦-高雄,9659,Sell,3231緯創,"-6093","36118","42211"
富邦證券,9600,富邦-高雄,9659,Sell,2352佳世達,"-5583","204","5787"
富邦證券,9600,富邦-高雄,9659,Sell,3443創意,"-4957","4937","9894"
富邦證券,9600,富邦-高雄,9659,Sell,4967十銓,"-4858","1603","6461"
富邦證券,9600,富邦-高雄,9659,Sell,00663L國泰臺灣加權正2,"-4599","590","5189"
富邦證券,9600,富邦-高雄,9659,Sell,6531愛普*,"-4351","1694","6045"
富邦證券,9600,富邦-高雄,9659,Sell,3034聯詠,"-4062","693","4755"
富邦證券,9600,富邦-高雄,9659,Sell,0056元大高股息,"-3902","600","4502"
富邦證券,9600,富邦-高雄,9659,Sell,2049上銀,"-3684","1506","5190"
富邦證券,9600,富邦-高雄,9659,Sell,6213聯茂,"-3506","4707","8213"
富邦證券,9600,富邦-高雄,9659,Sell,00685L群益臺灣加權正2,"-3240","2436","5676"
富邦證券,9600,富邦-高雄,9659,Sell,00881國泰台灣科技龍頭,"-3106","1241","4347"
富邦證券,9600,富邦-高雄,9659,Sell,3702大聯大,"-3052","124","3176"
富邦證券,9600,富邦-高雄,9659,Sell,2383台光電,"-3036","1180","4216"
富邦證券,9600,富邦-高雄,9659,Sell,5351鈺創,"-2958","289","3247"
富邦證券,9600,富邦-高雄,9659,Sell,2883凱基金,"-2881","188","3069"
富邦證券,9600,富邦-高雄,9659,Sell,00919群益台灣精選高息,"-2708","846","3554"
富邦證券,9600,富邦-高雄,9659,Sell,2357華碩,"-2668","2832","5500"
富邦證券,9600,富邦-高雄,9659,Sell,3081聯亞,"-2326","0","2326"
富邦證券,9600,富邦-高雄,9659,Sell,6147頎邦,"-2293","16","2309"
富邦證券,9600,富邦-高雄,9659,Sell,3324雙鴻,"-2284","2927","5211"
富邦證券,9600,富邦-高雄,9659,Sell,6274台燿,"-2249","2955","5204"
富邦證券,9600,富邦-高雄,9659,Sell,2884玉山金,"-2105","62","2167"
富邦證券,9600,富邦-高雄,9659,Sell,3706神達,"-2074","659","2733"
富邦證券,9600,富邦-高雄,9659,Sell,2615萬海,"-2073","515","2588"
富邦證券,9600,富邦-高雄,9659,Sell,2388威盛,"-2066","1968","4034"
富邦證券,9600,富邦-高雄,9659,Sell,2345智邦,"-2049","2682","4731"
富邦證券,9600,富邦-高雄,9659,Sell,2455全新,"-2031","1164","3195"
富邦證券,9600,富邦-高雄,9659,Sell,5225東科-KY,"-1926","76","2002"
富邦證券,9600,富邦-高雄,9659,Sell,1802台玻,"-1822","1767","3589"
富邦證券,9600,富邦-高雄,9659,Sell,00990A主動元大AI新經濟,"-1803","164","1967"
