BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6770力積電,"14991","20210","5219"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3711日月光投控,"12230","21389","9159"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8299群聯,"8174","10347","2173"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,4979華星光,"7412","7412","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3481群創,"4845","12781","7936"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1216統一,"4092","4093","1"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2360致茂,"4014","7934","3920"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1303南亞,"3664","7491","3827"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2337旺宏,"3544","11828","8284"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8255朋程,"3510","3510","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6488環球晶,"3312","6557","3245"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8069元太,"3033","3237","204"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2327國巨*,"2981","21915","18934"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8021尖點,"2948","3780","832"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3706神達,"2851","4539","1688"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00992A主動群益科技創新,"2461","2550","89"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1101台泥,"2364","2412","48"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2890永豐金,"2234","2274","40"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3693營邦,"2066","2572","506"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2812台中銀,"2049","2049","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3533嘉澤,"2021","2021","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6719力智,"1985","2200","215"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00735國泰臺韓科技,"1921","1992","71"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,5289宜鼎,"1649","1650","1"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2316楠梓電,"1632","1632","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2382廣達,"1556","1896","340"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3090日電貿,"1506","1663","157"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6525捷敏-KY,"1499","1499","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00865B國泰US短期公債,"1483","1483","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2323中環,"1448","1448","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2492華新科,"1420","4061","2641"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6415矽力*-KY,"1398","2312","914"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2449京元電子,"1319","3037","1718"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3694海華,"1145","1145","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6182合晶,"1142","1144","2"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2308台達電,"1128","3100","1972"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2409友達,"945","3731","2786"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2368金像電,"944","1204","260"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00981B第一金優選非投債,"933","933","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,3289宜特,"871","886","15"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,00632R元大台灣50反1,"843","885","42"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,8039台虹,"838","1100","262"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1326台化,"834","1310","476"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2332友訊,"825","1491","666"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,6944兆聯實業,"800","800","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1110東泥,"790","790","0"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2406國碩,"766","1021","255"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,1519華城,"753","1421","668"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2609陽明,"748","753","5"
富邦證券,9600,富邦-新莊,0039003600320044,Buy,2455全新,"737","776","39"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2330台積電,"-51350","10093","61443"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,6223旺矽,"-18600","0","18600"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3231緯創,"-12778","14295","27073"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3211順達,"-12505","1332","13837"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3037欣興,"-12355","10131","22486"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,3008大立光,"-11990","4424","16414"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2454聯發科,"-11445","251","11696"
富邦證券,9600,富邦-新莊,0039003600320044,Sell,2317鴻海,"-9766","2760","12526"
