BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-基隆,0035003800350041,Buy,2337旺宏,"14653","25698","11045"
統一,5850,統一-基隆,0035003800350041,Buy,2610華航,"11180","11180","0"
統一,5850,統一-基隆,0035003800350041,Buy,3008大立光,"8155","9242","1087"
統一,5850,統一-基隆,0035003800350041,Buy,6526達發,"7461","7461","0"
統一,5850,統一-基隆,0035003800350041,Buy,3135凌航,"5355","5531","176"
統一,5850,統一-基隆,0035003800350041,Buy,00891中信關鍵半導體,"4392","4535","143"
統一,5850,統一-基隆,0035003800350041,Buy,2486一詮,"3890","5686","1796"
統一,5850,統一-基隆,0035003800350041,Buy,2344華邦電,"2674","11041","8367"
統一,5850,統一-基隆,0035003800350041,Buy,2464盟立,"1869","2723","854"
統一,5850,統一-基隆,0035003800350041,Buy,4991環宇-KY,"1856","1856","0"
統一,5850,統一-基隆,0035003800350041,Buy,00881國泰台灣科技龍頭,"1685","1685","0"
統一,5850,統一-基隆,0035003800350041,Buy,8299群聯,"1648","4303","2655"
統一,5850,統一-基隆,0035003800350041,Buy,6449鈺邦,"1618","1618","0"
統一,5850,統一-基隆,0035003800350041,Buy,6239力成,"1549","3959","2410"
統一,5850,統一-基隆,0035003800350041,Buy,4949有成精密,"1517","1650","133"
統一,5850,統一-基隆,0035003800350041,Buy,2459敦吉,"1481","1481","0"
統一,5850,統一-基隆,0035003800350041,Buy,6442光聖,"1470","4400","2930"
統一,5850,統一-基隆,0035003800350041,Buy,3374精材,"1375","4614","3239"
統一,5850,統一-基隆,0035003800350041,Buy,4989榮科,"1195","3037","1842"
統一,5850,統一-基隆,0035003800350041,Buy,2492華新科,"1169","4873","3704"
統一,5850,統一-基隆,0035003800350041,Buy,3060銘異,"1152","1182","30"
統一,5850,統一-基隆,0035003800350041,Buy,6672騰輝電子-KY,"1127","1127","0"
統一,5850,統一-基隆,0035003800350041,Buy,6173信昌電,"1107","6447","5340"
統一,5850,統一-基隆,0035003800350041,Buy,3045台灣大,"1105","1216","111"
統一,5850,統一-基隆,0035003800350041,Buy,8996高力,"1050","6440","5390"
統一,5850,統一-基隆,0035003800350041,Buy,2408南亞科,"1024","20058","19034"
統一,5850,統一-基隆,0035003800350041,Buy,6584南俊國際,"996","996","0"
統一,5850,統一-基隆,0035003800350041,Buy,5483中美晶,"985","4060","3075"
統一,5850,統一-基隆,0035003800350041,Buy,6271同欣電,"983","1167","184"
統一,5850,統一-基隆,0035003800350041,Buy,6213聯茂,"913","6668","5755"
統一,5850,統一-基隆,0035003800350041,Buy,3149正達,"835","1318","483"
統一,5850,統一-基隆,0035003800350041,Buy,2481強茂,"822","1788","966"
統一,5850,統一-基隆,0035003800350041,Buy,6531愛普*,"770","5025","4255"
統一,5850,統一-基隆,0035003800350041,Buy,00911兆豐洲際半導體,"747","1051","304"
統一,5850,統一-基隆,0035003800350041,Buy,00632R元大台灣50反1,"740","1008","268"
統一,5850,統一-基隆,0035003800350041,Buy,2356英業達,"727","1124","397"
統一,5850,統一-基隆,0035003800350041,Buy,1802台玻,"692","1413","721"
統一,5850,統一-基隆,0035003800350041,Buy,6426統新,"605","948","343"
統一,5850,統一-基隆,0035003800350041,Buy,6488環球晶,"594","5214","4620"
統一,5850,統一-基隆,0035003800350041,Buy,3260威剛,"590","1219","629"
統一,5850,統一-基隆,0035003800350041,Buy,2504國產,"550","550","0"
統一,5850,統一-基隆,0035003800350041,Buy,2207和泰車,"512","512","0"
統一,5850,統一-基隆,0035003800350041,Buy,1264德麥,"510","510","0"
統一,5850,統一-基隆,0035003800350041,Buy,2375凱美,"498","623","125"
統一,5850,統一-基隆,0035003800350041,Buy,00953B群益優選非投等債,"489","489","0"
統一,5850,統一-基隆,0035003800350041,Buy,4974亞泰,"482","482","0"
統一,5850,統一-基隆,0035003800350041,Buy,8021尖點,"480","5015","4535"
統一,5850,統一-基隆,0035003800350041,Buy,1815富喬,"472","1199","727"
統一,5850,統一-基隆,0035003800350041,Buy,2377微星,"458","458","0"
統一,5850,統一-基隆,0035003800350041,Buy,2406國碩,"456","745","289"
統一,5850,統一-基隆,0035003800350041,Sell,2330台積電,"-21968","7347","29315"
統一,5850,統一-基隆,0035003800350041,Sell,1303南亞,"-15387","26274","41661"
統一,5850,統一-基隆,0035003800350041,Sell,3231緯創,"-12983","4258","17241"
統一,5850,統一-基隆,0035003800350041,Sell,2454聯發科,"-11642","204","11846"
統一,5850,統一-基隆,0035003800350041,Sell,2317鴻海,"-10159","9561","19720"
統一,5850,統一-基隆,0035003800350041,Sell,3481群創,"-10022","13807","23829"
統一,5850,統一-基隆,0035003800350041,Sell,3037欣興,"-9324","7021","16345"
統一,5850,統一-基隆,0035003800350041,Sell,2359所羅門,"-8997","0","8997"
統一,5850,統一-基隆,0035003800350041,Sell,3653健策,"-8683","0","8683"
統一,5850,統一-基隆,0035003800350041,Sell,00631L元大台灣50正2,"-6984","443","7427"
統一,5850,統一-基隆,0035003800350041,Sell,00403A主動統一升級50,"-6570","551","7121"
統一,5850,統一-基隆,0035003800350041,Sell,5351鈺創,"-5060","192","5252"
統一,5850,統一-基隆,0035003800350041,Sell,2478大毅,"-4886","250","5136"
統一,5850,統一-基隆,0035003800350041,Sell,2324仁寶,"-4850","281","5131"
統一,5850,統一-基隆,0035003800350041,Sell,4958臻鼎-KY,"-4838","5687","10525"
統一,5850,統一-基隆,0035003800350041,Sell,3189景碩,"-4509","4655","9164"
統一,5850,統一-基隆,0035003800350041,Sell,1608華榮,"-3422","172","3594"
統一,5850,統一-基隆,0035003800350041,Sell,3044健鼎,"-3173","41","3214"
統一,5850,統一-基隆,0035003800350041,Sell,0050元大台灣50,"-3051","199","3250"
統一,5850,統一-基隆,0035003800350041,Sell,6446藥華藥,"-2977","67","3044"
統一,5850,統一-基隆,0035003800350041,Sell,6770力積電,"-2929","7152","10081"
統一,5850,統一-基隆,0035003800350041,Sell,00406A主動中信台灣收益,"-2789","9","2798"
統一,5850,統一-基隆,0035003800350041,Sell,1519華城,"-2666","5","2671"
統一,5850,統一-基隆,0035003800350041,Sell,2395研華,"-2576","590","3166"
統一,5850,統一-基隆,0035003800350041,Sell,7750新代,"-2480","0","2480"
統一,5850,統一-基隆,0035003800350041,Sell,00919群益台灣精選高息,"-2432","65","2497"
統一,5850,統一-基隆,0035003800350041,Sell,00981A主動統一台股增長,"-2313","563","2876"
統一,5850,統一-基隆,0035003800350041,Sell,8358金居,"-2166","2655","4821"
統一,5850,統一-基隆,0035003800350041,Sell,3533嘉澤,"-1919","2041","3960"
統一,5850,統一-基隆,0035003800350041,Sell,2357華碩,"-1808","0","1808"
統一,5850,統一-基隆,0035003800350041,Sell,6274台燿,"-1492","0","1492"
統一,5850,統一-基隆,0035003800350041,Sell,7751竑騰,"-1435","0","1435"
統一,5850,統一-基隆,0035003800350041,Sell,2332友訊,"-1394","262","1656"
統一,5850,統一-基隆,0035003800350041,Sell,8271宇瞻,"-1369","914","2283"
統一,5850,統一-基隆,0035003800350041,Sell,3491昇達科,"-1334","0","1334"
統一,5850,統一-基隆,0035003800350041,Sell,3665貿聯-KY,"-1326","0","1326"
統一,5850,統一-基隆,0035003800350041,Sell,3702大聯大,"-1232","505","1737"
統一,5850,統一-基隆,0035003800350041,Sell,2382廣達,"-1217","5","1222"
統一,5850,統一-基隆,0035003800350041,Sell,3605宏致,"-1151","985","2136"
統一,5850,統一-基隆,0035003800350041,Sell,4127天良,"-1116","158","1274"
統一,5850,統一-基隆,0035003800350041,Sell,2313華通,"-1110","215","1325"
統一,5850,統一-基隆,0035003800350041,Sell,2049上銀,"-1088","0","1088"
統一,5850,統一-基隆,0035003800350041,Sell,3026禾伸堂,"-1050","0","1050"
統一,5850,統一-基隆,0035003800350041,Sell,4979華星光,"-942","1015","1957"
統一,5850,統一-基隆,0035003800350041,Sell,0052富邦科技,"-896","15","911"
統一,5850,統一-基隆,0035003800350041,Sell,2883凱基金,"-877","0","877"
統一,5850,統一-基隆,0035003800350041,Sell,4749新應材,"-810","0","810"
統一,5850,統一-基隆,0035003800350041,Sell,5309系統電,"-794","1","795"
統一,5850,統一-基隆,0035003800350041,Sell,2327國巨*,"-789","15807","16596"
統一,5850,統一-基隆,0035003800350041,Sell,6285啟碁,"-782","257","1039"
