BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6488環球晶,"55735","106770","51035"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2337旺宏,"36985","113955","76970"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3090日電貿,"22754","27525","4771"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6239力成,"20276","39781","19505"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00881國泰台灣科技龍頭,"17801","21337","3536"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3481群創,"17538","97009","79471"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3131弘塑,"16733","19437","2704"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2345智邦,"16617","26873","10256"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2408南亞科,"15320","306482","291162"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2492華新科,"15183","39609","24426"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,5274信驊,"14155","17075","2920"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6442光聖,"9962","49592","39630"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,00673R期元大S＆P原油反1,"9769","11713","1944"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6187萬潤,"8466","25446","16980"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2360致茂,"8266","14145","5879"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2368金像電,"7903","34675","26772"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3044健鼎,"7728","10218","2490"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,2481強茂,"6208","19976","13768"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,8358金居,"6160","35784","29624"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3260威剛,"5879","26716","20837"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3135凌航,"5859","7235","1376"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,3665貿聯-KY,"5810","17776","11966"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,6834天二科技,"5685","7260","1575"
國泰證券,8880,國泰-板橋,003800380038004b,Buy,1815富喬,"5418","10988","5570"
