BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1301台塑,"28018","28751","733"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2327國巨*,"12773","24468","11695"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2408南亞科,"10164","31095","20931"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3231緯創,"8560","23185","14625"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8299群聯,"6247","8130","1883"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3481群創,"6181","37390","31209"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6488環球晶,"6007","9553","3546"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8021尖點,"4848","14287","9439"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2308台達電,"3667","5546","1879"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2337旺宏,"3334","8463","5129"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2492華新科,"3115","6829","3714"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00981A主動統一台股增長,"3051","3958","907"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2059川湖,"2838","2838","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5483中美晶,"2695","3251","556"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2409友達,"2055","3756","1701"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3008大立光,"1916","11348","9432"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2357華碩,"1683","3393","1710"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5347世界,"1626","2274","648"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2352佳世達,"1556","1556","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2449京元電子,"1491","2556","1065"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1802台玻,"1474","2070","596"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1216統一,"1463","1463","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5289宜鼎,"1388","1469","81"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,1560中砂,"1362","1362","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2486一詮,"1362","1362","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5475德宏,"1329","2453","1124"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2882國泰金,"1315","1517","202"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3715定穎投控,"1195","1304","109"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2890永豐金,"1191","1191","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6176瑞儀,"1113","1113","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,4576大銀微系統,"1105","1105","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2303聯電,"1058","7490","6432"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3048益登,"1048","1281","233"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2467志聖,"1043","1043","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3211順達,"1042","1366","324"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,4989榮科,"1018","1300","282"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5434崇越,"1009","1020","11"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00982A主動群益台灣強棒,"920","1168","248"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,8086宏捷科,"897","1399","502"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,4768晶呈科技,"892","892","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,00865B國泰US短期公債,"890","890","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,3260威剛,"792","8241","7449"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6214精誠,"760","760","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6121新普,"741","741","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6173信昌電,"711","1403","692"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2412中華電,"697","834","137"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,5425台半,"688","876","188"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2360致茂,"681","681","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,6290良維,"660","660","0"
兆豐證券,7000,兆豐-新營,003700300030004b,Buy,2609陽明,"655","757","102"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2317鴻海,"-19721","1298","21019"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2330台積電,"-16359","3296","19655"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,8358金居,"-11309","3293","14602"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,0050元大台灣50,"-7803","1068","8871"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2454聯發科,"-7082","4497","11579"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2344華邦電,"-5916","13199","19115"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3037欣興,"-4885","7629","12514"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,1303南亞,"-4876","1239","6115"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3443創意,"-3960","426","4386"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3711日月光投控,"-3899","622","4521"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3163波若威,"-3609","1","3610"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,6669緯穎,"-3320","31","3351"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,6770力積電,"-3148","4689","7837"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2313華通,"-3061","210","3271"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3017奇鋐,"-2948","8175","11123"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3189景碩,"-2886","3300","6186"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,6531愛普*,"-2627","823","3450"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2201裕隆,"-2537","0","2537"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,5351鈺創,"-2527","385","2912"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,6213聯茂,"-2302","2332","4634"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2634漢翔,"-2286","311","2597"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,3036文曄,"-2266","259","2525"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2359所羅門,"-2205","3","2208"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,2049上銀,"-2156","350","2506"
兆豐證券,7000,兆豐-新營,003700300030004b,Sell,1605華新,"-2124","0","2124"
