BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6488環球晶,"21799","30070","8271"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2883凱基金,"18503","18953","450"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2486一詮,"10567","12202","1635"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,0052富邦科技,"9051","12952","3901"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,1590亞德客-KY,"7172","9120","1948"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,4989榮科,"7075","7224","149"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,00981A主動統一台股增長,"6301","7112","811"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3131弘塑,"4748","4774","26"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2360致茂,"4588","4588","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3533嘉澤,"3856","3960","104"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2303聯電,"3751","12896","9145"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2337旺宏,"2915","13442","10527"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2006東和鋼鐵,"2430","2434","4"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2634漢翔,"2423","3680","1257"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3149正達,"2389","3119","730"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6239力成,"2387","4483","2096"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,6442光聖,"2043","20687","18644"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2610華航,"1918","2166","248"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2327國巨*,"1896","9696","7800"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,4764雙鍵,"1878","2152","274"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,4585達明,"1796","1796","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2207和泰車,"1576","1576","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,00991A主動復華未來50,"1572","2360","788"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,8271宇瞻,"1422","4823","3401"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,8261富鼎,"1419","2028","609"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,009816凱基台灣TOP50,"1295","2996","1701"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,2609陽明,"1264","1264","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,00632R元大台灣50反1,"1260","24149","22889"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,00856B永豐1-3年美公債,"1258","1258","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,00984D主動聯博全球非投,"1228","1228","0"
群益金鼎,9100,群益金鼎-新莊,0039003100380047,Buy,3044健鼎,"1193","1598","405"
