BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6446藥華藥,"68012","69395","1383"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6213聯茂,"22182","29919","7737"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3006晶豪科,"15034","30116","15082"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3189景碩,"12222","36233","24011"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6139亞翔,"12139","13034","895"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8039台虹,"8338","8800","462"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2345智邦,"7694","7718","24"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2359所羅門,"6997","7026","29"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3481群創,"6972","22340","15368"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3163波若威,"6245","6498","253"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8299群聯,"5699","13485","7786"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6147頎邦,"4930","6340","1410"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3665貿聯-KY,"4706","7279","2573"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3264欣銓,"3704","4315","611"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2327國巨*,"3423","17064","13641"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2409友達,"3372","7989","4617"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8358金居,"3168","3653","485"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,5289宜鼎,"2835","2983","148"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2368金像電,"2694","8497","5803"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,5880合庫金,"2582","2690","108"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6488環球晶,"2161","3144","983"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2356英業達,"2132","3185","1053"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,00988A主動統一全球創新,"1979","2122","143"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6191精成科,"1959","1959","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,5347世界,"1713","2535","822"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1466聚隆,"1616","1616","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2886兆豐金,"1537","1665","128"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6442光聖,"1500","2925","1425"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1802台玻,"1417","1689","272"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3673TPK-KY,"1365","1427","62"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2106建大,"1208","1208","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6239力成,"1208","2263","1055"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2481強茂,"1200","2742","1542"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,1815富喬,"1189","1967","778"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6672騰輝電子-KY,"1127","1127","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2727王品,"1126","1126","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6412群電,"1103","1103","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8271宇瞻,"1096","2066","970"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,3532台勝科,"1030","1344","314"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6579研揚,"860","860","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2603長榮,"826","1031","205"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,9904寶成,"823","1059","236"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6505台塑化,"815","1086","271"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8111立碁,"793","871","78"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6284佳邦,"788","788","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,8081致新,"773","773","0"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,6285啟碁,"763","844","81"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,5475德宏,"723","854","131"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2449京元電子,"703","1354","651"
永豐金,9A00,永豐金-員林,0039004100390043,Buy,2382廣達,"693","1317","624"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2330台積電,"-23992","822","24814"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,3042晶技,"-16938","2328","19266"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,3037欣興,"-16880","18273","35153"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2408南亞科,"-15494","109662","125156"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2317鴻海,"-14895","1882","16777"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2337旺宏,"-9902","11337","21239"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,6944兆聯實業,"-9732","80","9812"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,8996高力,"-8590","1040","9630"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,0050元大台灣50,"-8028","1824","9852"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,3491昇達科,"-7470","0","7470"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,6669緯穎,"-7074","6506","13580"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,00631L元大台灣50正2,"-6716","2057","8773"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,8021尖點,"-5886","6","5892"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2383台光電,"-5727","5296","11023"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,3231緯創,"-5554","9885","15439"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,4967十銓,"-5334","268","5602"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,00981A主動統一台股增長,"-5069","887","5956"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,6472保瑞,"-4696","2","4698"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2454聯發科,"-3628","4462","8090"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,00991A主動復華未來50,"-3522","310","3832"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,00685L群益臺灣加權正2,"-3411","352","3763"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,3413京鼎,"-3083","0","3083"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,6919康霈*,"-3051","2","3053"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2303聯電,"-3000","10009","13009"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,5483中美晶,"-2733","2498","5231"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2357華碩,"-2634","5","2639"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,6274台燿,"-2609","0","2609"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,009816凱基台灣TOP50,"-2449","99","2548"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,4958臻鼎-KY,"-2265","1790","4055"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2634漢翔,"-2104","689","2793"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,8150南茂,"-1975","1869","3844"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,00403A主動統一升級50,"-1926","251","2177"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2308台達電,"-1650","515","2165"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,00670L富邦NASDAQ正2,"-1638","0","1638"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,3711日月光投控,"-1626","2820","4446"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,00407A主動凱基台灣,"-1526","9","1535"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2233宇隆,"-1509","0","1509"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,2344華邦電,"-1401","15022","16423"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,1597直得,"-1392","0","1392"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,1605華新,"-1370","70","1440"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,1314中石化,"-1347","25","1372"
永豐金,9A00,永豐金-員林,0039004100390043,Sell,3008大立光,"-1285","28","1313"
