BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-台南,2185,Buy,4904遠傳,"24917","25219","302"
亞東,2180,亞東-台南,2185,Buy,6669緯穎,"6302","6365","63"
亞東,2180,亞東-台南,2185,Buy,6770力積電,"4042","6706","2664"
亞東,2180,亞東-台南,2185,Buy,2303聯電,"3866","5489","1623"
亞東,2180,亞東-台南,2185,Buy,3189景碩,"2763","2768","5"
亞東,2180,亞東-台南,2185,Buy,9904寶成,"1868","1868","0"
亞東,2180,亞東-台南,2185,Buy,2308台達電,"1729","1813","84"
亞東,2180,亞東-台南,2185,Buy,00991A主動復華未來50,"1714","1884","170"
亞東,2180,亞東-台南,2185,Buy,6168宏齊,"1391","1391","0"
亞東,2180,亞東-台南,2185,Buy,2344華邦電,"1295","2361","1066"
亞東,2180,亞東-台南,2185,Buy,00987A主動台新優勢成長,"1230","1230","0"
亞東,2180,亞東-台南,2185,Buy,3481群創,"1138","1637","499"
亞東,2180,亞東-台南,2185,Buy,8046南電,"1060","1060","0"
亞東,2180,亞東-台南,2185,Buy,1903士紙,"752","752","0"
亞東,2180,亞東-台南,2185,Buy,6894衛司特,"708","708","0"
亞東,2180,亞東-台南,2185,Buy,00996A主動兆豐台灣豐收,"678","678","0"
亞東,2180,亞東-台南,2185,Buy,4931新盛力,"608","608","0"
亞東,2180,亞東-台南,2185,Buy,00954中信日本半導體,"598","598","0"
亞東,2180,亞東-台南,2185,Buy,00951台新日本半導體,"560","560","0"
亞東,2180,亞東-台南,2185,Buy,00998A主動復華金融股息,"545","545","0"
亞東,2180,亞東-台南,2185,Buy,3033威健,"536","584","48"
亞東,2180,亞東-台南,2185,Buy,3162精確,"528","528","0"
亞東,2180,亞東-台南,2185,Buy,2059川湖,"484","484","0"
亞東,2180,亞東-台南,2185,Buy,4967十銓,"475","3165","2690"
亞東,2180,亞東-台南,2185,Buy,2356英業達,"464","991","527"
亞東,2180,亞東-台南,2185,Buy,3045台灣大,"442","442","0"
亞東,2180,亞東-台南,2185,Buy,8299群聯,"438","438","0"
亞東,2180,亞東-台南,2185,Buy,00757統一FANG+,"424","424","0"
亞東,2180,亞東-台南,2185,Buy,2603長榮,"418","418","0"
亞東,2180,亞東-台南,2185,Buy,1326台化,"400","1288","888"
亞東,2180,亞東-台南,2185,Buy,00642U期元大S＆P石油,"397","397","0"
亞東,2180,亞東-台南,2185,Buy,4577達航科技,"394","394","0"
亞東,2180,亞東-台南,2185,Buy,6715嘉基,"369","369","0"
亞東,2180,亞東-台南,2185,Buy,00988A主動統一全球創新,"362","362","0"
亞東,2180,亞東-台南,2185,Buy,3551世禾,"359","359","0"
亞東,2180,亞東-台南,2185,Buy,1802台玻,"328","382","54"
亞東,2180,亞東-台南,2185,Buy,6197佳必琪,"315","315","0"
亞東,2180,亞東-台南,2185,Buy,2882國泰金,"290","300","10"
亞東,2180,亞東-台南,2185,Buy,6139亞翔,"286","302","16"
亞東,2180,亞東-台南,2185,Buy,6239力成,"282","1310","1028"
亞東,2180,亞東-台南,2185,Buy,3714富采,"271","825","554"
亞東,2180,亞東-台南,2185,Buy,00881國泰台灣科技龍頭,"264","264","0"
亞東,2180,亞東-台南,2185,Buy,5386青雲,"263","263","0"
亞東,2180,亞東-台南,2185,Buy,2408南亞科,"251","2756","2505"
亞東,2180,亞東-台南,2185,Buy,1447力鵬,"242","242","0"
亞東,2180,亞東-台南,2185,Buy,2332友訊,"237","237","0"
亞東,2180,亞東-台南,2185,Buy,3581博磊,"232","232","0"
亞東,2180,亞東-台南,2185,Buy,6491晶碩,"231","231","0"
亞東,2180,亞東-台南,2185,Buy,2337旺宏,"229","2827","2598"
亞東,2180,亞東-台南,2185,Buy,6994富威電力,"219","219","0"
亞東,2180,亞東-台南,2185,Sell,0050元大台灣50,"-12797","323","13120"
亞東,2180,亞東-台南,2185,Sell,2330台積電,"-12101","4830","16931"
亞東,2180,亞東-台南,2185,Sell,3260威剛,"-7732","815","8547"
亞東,2180,亞東-台南,2185,Sell,3529力旺,"-2630","0","2630"
亞東,2180,亞東-台南,2185,Sell,3037欣興,"-2230","4912","7142"
亞東,2180,亞東-台南,2185,Sell,009816凱基台灣TOP50,"-1860","0","1860"
亞東,2180,亞東-台南,2185,Sell,00631L元大台灣50正2,"-1680","5","1685"
亞東,2180,亞東-台南,2185,Sell,00700富邦恒生國企,"-1438","0","1438"
