BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-彰化,0039003200300047,Buy,2408南亞科,"32163","95535","63372"
凱基,9200,凱基-彰化,0039003200300047,Buy,2327國巨*,"17308","34796","17488"
凱基,9200,凱基-彰化,0039003200300047,Buy,1504東元,"15936","16202","266"
凱基,9200,凱基-彰化,0039003200300047,Buy,5388中磊,"7359","7727","368"
凱基,9200,凱基-彰化,0039003200300047,Buy,6239力成,"7094","12115","5021"
凱基,9200,凱基-彰化,0039003200300047,Buy,2337旺宏,"6284","17460","11176"
凱基,9200,凱基-彰化,0039003200300047,Buy,8069元太,"5985","6985","1000"
凱基,9200,凱基-彰化,0039003200300047,Buy,6488環球晶,"5854","13010","7156"
凱基,9200,凱基-彰化,0039003200300047,Buy,5483中美晶,"5124","8831","3707"
凱基,9200,凱基-彰化,0039003200300047,Buy,2451創見,"4584","6286","1702"
凱基,9200,凱基-彰化,0039003200300047,Buy,2308台達電,"4523","5752","1229"
凱基,9200,凱基-彰化,0039003200300047,Buy,00632R元大台灣50反1,"4450","6409","1959"
凱基,9200,凱基-彰化,0039003200300047,Buy,2409友達,"4374","19667","15293"
凱基,9200,凱基-彰化,0039003200300047,Buy,3211順達,"4145","4146","1"
凱基,9200,凱基-彰化,0039003200300047,Buy,3711日月光投控,"4034","30197","26163"
凱基,9200,凱基-彰化,0039003200300047,Buy,5475德宏,"3297","3435","138"
凱基,9200,凱基-彰化,0039003200300047,Buy,2303聯電,"3264","13353","10089"
凱基,9200,凱基-彰化,0039003200300047,Buy,6414樺漢,"2800","3755","955"
凱基,9200,凱基-彰化,0039003200300047,Buy,3481群創,"2779","9793","7014"
凱基,9200,凱基-彰化,0039003200300047,Buy,2324仁寶,"2539","4376","1837"
凱基,9200,凱基-彰化,0039003200300047,Buy,2481強茂,"2493","5514","3021"
凱基,9200,凱基-彰化,0039003200300047,Buy,3131弘塑,"2421","2421","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,1326台化,"2290","3544","1254"
凱基,9200,凱基-彰化,0039003200300047,Buy,6442光聖,"2289","2318","29"
凱基,9200,凱基-彰化,0039003200300047,Buy,6173信昌電,"1729","2748","1019"
凱基,9200,凱基-彰化,0039003200300047,Buy,6143振曜,"1677","1677","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,1815富喬,"1563","2179","616"
凱基,9200,凱基-彰化,0039003200300047,Buy,00980A主動野村臺灣優選,"1533","1533","0"
凱基,9200,凱基-彰化,0039003200300047,Buy,2603長榮,"1494","2046","552"
凱基,9200,凱基-彰化,0039003200300047,Buy,4707磐亞,"1418","1572","154"
凱基,9200,凱基-彰化,0039003200300047,Buy,5269祥碩,"1377","1395","18"
凱基,9200,凱基-彰化,0039003200300047,Buy,3535晶彩科,"1361","3094","1733"
凱基,9200,凱基-彰化,0039003200300047,Buy,1216統一,"1311","1458","147"
凱基,9200,凱基-彰化,0039003200300047,Buy,2633台灣高鐵,"1159","1288","129"
凱基,9200,凱基-彰化,0039003200300047,Buy,3163波若威,"1139","1444","305"
凱基,9200,凱基-彰化,0039003200300047,Buy,2486一詮,"1084","1334","250"
凱基,9200,凱基-彰化,0039003200300047,Buy,3260威剛,"1048","4143","3095"
凱基,9200,凱基-彰化,0039003200300047,Buy,2449京元電子,"1035","3096","2061"
凱基,9200,凱基-彰化,0039003200300047,Buy,6196帆宣,"1021","1022","1"
凱基,9200,凱基-彰化,0039003200300047,Buy,6411晶焱,"1015","1015","0"
