BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-大統,003900380031007a,Buy,2303聯電,"15398","24841","9443"
元大證券,9800,元大-大統,003900380031007a,Buy,3481群創,"14983","39073","24090"
元大證券,9800,元大-大統,003900380031007a,Buy,3260威剛,"8283","10965","2682"
元大證券,9800,元大-大統,003900380031007a,Buy,4979華星光,"7727","13325","5598"
元大證券,9800,元大-大統,003900380031007a,Buy,2337旺宏,"7211","15864","8653"
元大證券,9800,元大-大統,003900380031007a,Buy,8299群聯,"4741","4895","154"
元大證券,9800,元大-大統,003900380031007a,Buy,8422可寧衛*,"4648","4726","78"
元大證券,9800,元大-大統,003900380031007a,Buy,3008大立光,"4476","14152","9676"
元大證券,9800,元大-大統,003900380031007a,Buy,6271同欣電,"3087","3460","373"
元大證券,9800,元大-大統,003900380031007a,Buy,2327國巨*,"3023","20346","17323"
元大證券,9800,元大-大統,003900380031007a,Buy,00981A主動統一台股增長,"2824","6530","3706"
元大證券,9800,元大-大統,003900380031007a,Buy,8064東捷,"2748","2854","106"
元大證券,9800,元大-大統,003900380031007a,Buy,2451創見,"2565","2857","292"
元大證券,9800,元大-大統,003900380031007a,Buy,00953B群益優選非投等債,"2347","2347","0"
元大證券,9800,元大-大統,003900380031007a,Buy,2360致茂,"2232","6002","3770"
元大證券,9800,元大-大統,003900380031007a,Buy,6239力成,"2085","7629","5544"
元大證券,9800,元大-大統,003900380031007a,Buy,8358金居,"2019","2402","383"
元大證券,9800,元大-大統,003900380031007a,Buy,3042晶技,"1802","3917","2115"
元大證券,9800,元大-大統,003900380031007a,Buy,1314中石化,"1778","1810","32"
元大證券,9800,元大-大統,003900380031007a,Buy,2059川湖,"1691","1928","237"
元大證券,9800,元大-大統,003900380031007a,Buy,3135凌航,"1534","1892","358"
元大證券,9800,元大-大統,003900380031007a,Buy,5434崇越,"1534","1534","0"
元大證券,9800,元大-大統,003900380031007a,Buy,6223旺矽,"1514","1963","449"
元大證券,9800,元大-大統,003900380031007a,Buy,4123晟德,"1321","1321","0"
元大證券,9800,元大-大統,003900380031007a,Buy,00406A主動中信台灣收益,"1319","1369","50"
元大證券,9800,元大-大統,003900380031007a,Buy,3711日月光投控,"1274","4592","3318"
元大證券,9800,元大-大統,003900380031007a,Buy,8271宇瞻,"1261","3818","2557"
元大證券,9800,元大-大統,003900380031007a,Buy,5483中美晶,"1226","5460","4234"
元大證券,9800,元大-大統,003900380031007a,Buy,2449京元電子,"1221","8468","7247"
元大證券,9800,元大-大統,003900380031007a,Buy,2404漢唐,"1146","3396","2250"
元大證券,9800,元大-大統,003900380031007a,Buy,2395研華,"1143","1888","745"
元大證券,9800,元大-大統,003900380031007a,Buy,5475德宏,"1124","1124","0"
元大證券,9800,元大-大統,003900380031007a,Buy,2492華新科,"1052","4551","3499"
元大證券,9800,元大-大統,003900380031007a,Buy,1815富喬,"1049","1837","788"
元大證券,9800,元大-大統,003900380031007a,Buy,3211順達,"1003","1003","0"
元大證券,9800,元大-大統,003900380031007a,Buy,7788松川精密,"986","986","0"
元大證券,9800,元大-大統,003900380031007a,Buy,6488環球晶,"984","7480","6496"
元大證券,9800,元大-大統,003900380031007a,Buy,2368金像電,"974","2068","1094"
元大證券,9800,元大-大統,003900380031007a,Buy,2426鼎元,"957","1607","650"
元大證券,9800,元大-大統,003900380031007a,Buy,4147中裕,"937","937","0"
元大證券,9800,元大-大統,003900380031007a,Buy,8112至上,"921","1563","642"
元大證券,9800,元大-大統,003900380031007a,Buy,00998A主動復華金融股息,"908","908","0"
元大證券,9800,元大-大統,003900380031007a,Buy,2382廣達,"873","895","22"
元大證券,9800,元大-大統,003900380031007a,Buy,2603長榮,"837","1248","411"
元大證券,9800,元大-大統,003900380031007a,Buy,6257矽格,"821","821","0"
元大證券,9800,元大-大統,003900380031007a,Buy,00670L富邦NASDAQ正2,"821","821","0"
元大證券,9800,元大-大統,003900380031007a,Buy,2356英業達,"814","2064","1250"
元大證券,9800,元大-大統,003900380031007a,Buy,6944兆聯實業,"806","806","0"
元大證券,9800,元大-大統,003900380031007a,Buy,1711永光,"778","782","4"
元大證券,9800,元大-大統,003900380031007a,Buy,2441超豐,"755","2081","1326"
元大證券,9800,元大-大統,003900380031007a,Sell,2330台積電,"-34473","969","35442"
元大證券,9800,元大-大統,003900380031007a,Sell,3443創意,"-19355","13","19368"
元大證券,9800,元大-大統,003900380031007a,Sell,3231緯創,"-15120","28135","43255"
元大證券,9800,元大-大統,003900380031007a,Sell,2454聯發科,"-13724","8471","22195"
元大證券,9800,元大-大統,003900380031007a,Sell,2884玉山金,"-13063","200","13263"
元大證券,9800,元大-大統,003900380031007a,Sell,3189景碩,"-12497","4308","16805"
元大證券,9800,元大-大統,003900380031007a,Sell,2344華邦電,"-11855","12203","24058"
元大證券,9800,元大-大統,003900380031007a,Sell,3037欣興,"-11360","10948","22308"
元大證券,9800,元大-大統,003900380031007a,Sell,0050元大台灣50,"-11351","771","12122"
元大證券,9800,元大-大統,003900380031007a,Sell,6770力積電,"-9241","4703","13944"
元大證券,9800,元大-大統,003900380031007a,Sell,8021尖點,"-8183","1681","9864"
元大證券,9800,元大-大統,003900380031007a,Sell,2317鴻海,"-7920","6813","14733"
元大證券,9800,元大-大統,003900380031007a,Sell,7769鴻勁,"-5941","656","6597"
元大證券,9800,元大-大統,003900380031007a,Sell,2308台達電,"-5708","37095","42803"
元大證券,9800,元大-大統,003900380031007a,Sell,2359所羅門,"-5630","141","5771"
元大證券,9800,元大-大統,003900380031007a,Sell,4958臻鼎-KY,"-5483","7760","13243"
元大證券,9800,元大-大統,003900380031007a,Sell,3017奇鋐,"-5032","2745","7777"
元大證券,9800,元大-大統,003900380031007a,Sell,5351鈺創,"-4420","587","5007"
元大證券,9800,元大-大統,003900380031007a,Sell,0056元大高股息,"-4324","492","4816"
元大證券,9800,元大-大統,003900380031007a,Sell,3006晶豪科,"-4299","598","4897"
元大證券,9800,元大-大統,003900380031007a,Sell,4749新應材,"-4002","8","4010"
元大證券,9800,元大-大統,003900380031007a,Sell,00685L群益臺灣加權正2,"-3916","5486","9402"
元大證券,9800,元大-大統,003900380031007a,Sell,00407A主動凱基台灣,"-3881","84","3965"
元大證券,9800,元大-大統,003900380031007a,Sell,2301光寶科,"-3624","12534","16158"
元大證券,9800,元大-大統,003900380031007a,Sell,00631L元大台灣50正2,"-3479","11114","14593"
元大證券,9800,元大-大統,003900380031007a,Sell,6274台燿,"-3028","0","3028"
元大證券,9800,元大-大統,003900380031007a,Sell,5274信驊,"-2939","1072","4011"
元大證券,9800,元大-大統,003900380031007a,Sell,3149正達,"-2662","67","2729"
元大證券,9800,元大-大統,003900380031007a,Sell,7750新代,"-2615","0","2615"
元大證券,9800,元大-大統,003900380031007a,Sell,00940元大台灣價值高息,"-2606","5","2611"
元大證券,9800,元大-大統,003900380031007a,Sell,6531愛普*,"-2597","26","2623"
元大證券,9800,元大-大統,003900380031007a,Sell,8046南電,"-2442","108","2550"
元大證券,9800,元大-大統,003900380031007a,Sell,1605華新,"-2414","40","2454"
元大證券,9800,元大-大統,003900380031007a,Sell,3450聯鈞,"-2387","0","2387"
元大證券,9800,元大-大統,003900380031007a,Sell,2634漢翔,"-2364","2064","4428"
元大證券,9800,元大-大統,003900380031007a,Sell,5386青雲,"-2339","529","2868"
元大證券,9800,元大-大統,003900380031007a,Sell,3081聯亞,"-2225","0","2225"
元大證券,9800,元大-大統,003900380031007a,Sell,3028增你強,"-2217","141","2358"
元大證券,9800,元大-大統,003900380031007a,Sell,2313華通,"-2217","1709","3926"
元大證券,9800,元大-大統,003900380031007a,Sell,4967十銓,"-2128","1875","4003"
元大證券,9800,元大-大統,003900380031007a,Sell,2357華碩,"-2108","59","2167"
元大證券,9800,元大-大統,003900380031007a,Sell,3105穩懋,"-2030","0","2030"
元大證券,9800,元大-大統,003900380031007a,Sell,3706神達,"-1765","1110","2875"
元大證券,9800,元大-大統,003900380031007a,Sell,3576聯合再生,"-1727","134","1861"
元大證券,9800,元大-大統,003900380031007a,Sell,8039台虹,"-1584","220","1804"
元大證券,9800,元大-大統,003900380031007a,Sell,6213聯茂,"-1457","4054","5511"
元大證券,9800,元大-大統,003900380031007a,Sell,00919群益台灣精選高息,"-1401","85","1486"
元大證券,9800,元大-大統,003900380031007a,Sell,3034聯詠,"-1304","1649","2953"
元大證券,9800,元大-大統,003900380031007a,Sell,6472保瑞,"-1234","0","1234"
元大證券,9800,元大-大統,003900380031007a,Sell,4966譜瑞-KY,"-1211","609","1820"
