BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-仁愛,9676,Buy,6488環球晶,"64141","133764","69623"
富邦證券,9600,富邦-仁愛,9676,Buy,3008大立光,"29071","82443","53372"
富邦證券,9600,富邦-仁愛,9676,Buy,2303聯電,"23551","47835","24284"
富邦證券,9600,富邦-仁愛,9676,Buy,7610聯友金屬-創,"19226","19228","2"
富邦證券,9600,富邦-仁愛,9676,Buy,1303南亞,"18538","41362","22824"
富邦證券,9600,富邦-仁愛,9676,Buy,3481群創,"16394","39872","23478"
富邦證券,9600,富邦-仁愛,9676,Buy,5483中美晶,"13945","24356","10411"
富邦證券,9600,富邦-仁愛,9676,Buy,6442光聖,"13778","47414","33636"
富邦證券,9600,富邦-仁愛,9676,Buy,6531愛普*,"12792","25644","12852"
富邦證券,9600,富邦-仁愛,9676,Buy,6239力成,"11505","22259","10754"
富邦證券,9600,富邦-仁愛,9676,Buy,2337旺宏,"11116","45601","34485"
富邦證券,9600,富邦-仁愛,9676,Buy,8299群聯,"10675","13161","2486"
富邦證券,9600,富邦-仁愛,9676,Buy,6515穎崴,"10226","10297","71"
富邦證券,9600,富邦-仁愛,9676,Buy,3706神達,"9561","13853","4292"
富邦證券,9600,富邦-仁愛,9676,Buy,2376技嘉,"8893","15026","6133"
富邦證券,9600,富邦-仁愛,9676,Buy,1560中砂,"7076","7237","161"
富邦證券,9600,富邦-仁愛,9676,Buy,2327國巨*,"6741","102340","95599"
富邦證券,9600,富邦-仁愛,9676,Buy,2464盟立,"6705","13340","6635"
富邦證券,9600,富邦-仁愛,9676,Buy,3532台勝科,"6502","6502","0"
富邦證券,9600,富邦-仁愛,9676,Buy,8996高力,"6472","9692","3220"
富邦證券,9600,富邦-仁愛,9676,Buy,3707漢磊,"6254","6814","560"
富邦證券,9600,富邦-仁愛,9676,Buy,6173信昌電,"5955","10729","4774"
富邦證券,9600,富邦-仁愛,9676,Buy,6182合晶,"5780","6433","653"
富邦證券,9600,富邦-仁愛,9676,Buy,2492華新科,"5407","27518","22111"
富邦證券,9600,富邦-仁愛,9676,Buy,3533嘉澤,"5322","5322","0"
富邦證券,9600,富邦-仁愛,9676,Buy,009816凱基台灣TOP50,"5250","10141","4891"
富邦證券,9600,富邦-仁愛,9676,Buy,8271宇瞻,"5206","8266","3060"
富邦證券,9600,富邦-仁愛,9676,Buy,6187萬潤,"5108","13302","8194"
富邦證券,9600,富邦-仁愛,9676,Buy,8358金居,"5105","14111","9006"
富邦證券,9600,富邦-仁愛,9676,Buy,5347世界,"5100","7090","1990"
富邦證券,9600,富邦-仁愛,9676,Buy,5871中租-KY,"4914","5698","784"
富邦證券,9600,富邦-仁愛,9676,Buy,2206三陽工業,"4854","4854","0"
富邦證券,9600,富邦-仁愛,9676,Buy,6290良維,"4767","6741","1974"
富邦證券,9600,富邦-仁愛,9676,Buy,6257矽格,"4740","4803","63"
富邦證券,9600,富邦-仁愛,9676,Buy,2368金像電,"4643","18564","13921"
富邦證券,9600,富邦-仁愛,9676,Buy,2481強茂,"4400","7970","3570"
富邦證券,9600,富邦-仁愛,9676,Buy,2548華固,"4236","4236","0"
富邦證券,9600,富邦-仁愛,9676,Buy,00632R元大台灣50反1,"3998","6534","2536"
富邦證券,9600,富邦-仁愛,9676,Buy,8096擎亞,"3943","7602","3659"
富邦證券,9600,富邦-仁愛,9676,Buy,2449京元電子,"3943","10060","6117"
富邦證券,9600,富邦-仁愛,9676,Buy,5289宜鼎,"3843","20232","16389"
富邦證券,9600,富邦-仁愛,9676,Buy,9904寶成,"3711","4022","311"
富邦證券,9600,富邦-仁愛,9676,Buy,8046南電,"3635","9147","5512"
富邦證券,9600,富邦-仁愛,9676,Buy,6805富世達,"3585","5336","1751"
富邦證券,9600,富邦-仁愛,9676,Buy,6209今國光,"3571","3715","144"
富邦證券,9600,富邦-仁愛,9676,Buy,2478大毅,"3437","5433","1996"
富邦證券,9600,富邦-仁愛,9676,Buy,00406A主動中信台灣收益,"3405","3592","187"
富邦證券,9600,富邦-仁愛,9676,Buy,7689大鵬科CLMX,"3353","3356","3"
富邦證券,9600,富邦-仁愛,9676,Buy,2409友達,"3205","7872","4667"
富邦證券,9600,富邦-仁愛,9676,Buy,2412中華電,"3060","3334","274"
富邦證券,9600,富邦-仁愛,9676,Sell,2330台積電,"-266280","117384","383664"
富邦證券,9600,富邦-仁愛,9676,Sell,3231緯創,"-199579","52518","252097"
富邦證券,9600,富邦-仁愛,9676,Sell,2317鴻海,"-104878","14657","119535"
富邦證券,9600,富邦-仁愛,9676,Sell,3037欣興,"-70955","60415","131370"
富邦證券,9600,富邦-仁愛,9676,Sell,3653健策,"-60075","6438","66513"
富邦證券,9600,富邦-仁愛,9676,Sell,3443創意,"-43155","15895","59050"
富邦證券,9600,富邦-仁愛,9676,Sell,6446藥華藥,"-40843","5331","46174"
富邦證券,9600,富邦-仁愛,9676,Sell,0050元大台灣50,"-40195","21186","61381"
富邦證券,9600,富邦-仁愛,9676,Sell,6770力積電,"-39113","15992","55105"
富邦證券,9600,富邦-仁愛,9676,Sell,2324仁寶,"-38310","458","38768"
富邦證券,9600,富邦-仁愛,9676,Sell,2454聯發科,"-37065","56927","93992"
