BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-新莊,9898,Buy,2408南亞科,"27238","111440","84202"
元大證券,9800,元大-新莊,9898,Buy,2303聯電,"25526","50674","25148"
元大證券,9800,元大-新莊,9898,Buy,3533嘉澤,"13660","21665","8005"
元大證券,9800,元大-新莊,9898,Buy,9939宏全,"13352","13359","7"
元大證券,9800,元大-新莊,9898,Buy,2337旺宏,"10782","23159","12377"
元大證券,9800,元大-新莊,9898,Buy,3481群創,"9578","36066","26488"
元大證券,9800,元大-新莊,9898,Buy,6547高端疫苗,"9520","10041","521"
元大證券,9800,元大-新莊,9898,Buy,2481強茂,"9146","12652","3506"
元大證券,9800,元大-新莊,9898,Buy,5483中美晶,"9079","15834","6755"
元大證券,9800,元大-新莊,9898,Buy,6488環球晶,"8814","20786","11972"
元大證券,9800,元大-新莊,9898,Buy,9921巨大,"8726","8726","0"
元大證券,9800,元大-新莊,9898,Buy,2801彰銀,"8539","8546","7"
元大證券,9800,元大-新莊,9898,Buy,6239力成,"7822","14718","6896"
元大證券,9800,元大-新莊,9898,Buy,2492華新科,"7633","15316","7683"
元大證券,9800,元大-新莊,9898,Buy,2356英業達,"6178","10021","3843"
元大證券,9800,元大-新莊,9898,Buy,00632R元大台灣50反1,"5336","7522","2186"
元大證券,9800,元大-新莊,9898,Buy,00631L元大台灣50正2,"5174","13318","8144"
元大證券,9800,元大-新莊,9898,Buy,2409友達,"5044","12112","7068"
元大證券,9800,元大-新莊,9898,Buy,8021尖點,"4107","8348","4241"
元大證券,9800,元大-新莊,9898,Buy,5434崇越,"3594","3594","0"
元大證券,9800,元大-新莊,9898,Buy,6139亞翔,"3315","10661","7346"
元大證券,9800,元大-新莊,9898,Buy,3045台灣大,"3315","3315","0"
元大證券,9800,元大-新莊,9898,Buy,2379瑞昱,"3070","5339","2269"
元大證券,9800,元大-新莊,9898,Buy,2493揚博,"2967","4427","1460"
元大證券,9800,元大-新莊,9898,Buy,6173信昌電,"2741","4105","1364"
元大證券,9800,元大-新莊,9898,Buy,2451創見,"2616","5772","3156"
元大證券,9800,元大-新莊,9898,Buy,3033威健,"2491","2877","386"
元大證券,9800,元大-新莊,9898,Buy,8996高力,"2486","4673","2187"
元大證券,9800,元大-新莊,9898,Buy,1802台玻,"2475","6089","3614"
元大證券,9800,元大-新莊,9898,Buy,2382廣達,"2425","10281","7856"
元大證券,9800,元大-新莊,9898,Buy,2368金像電,"2273","9922","7649"
元大證券,9800,元大-新莊,9898,Buy,6672騰輝電子-KY,"2254","2933","679"
元大證券,9800,元大-新莊,9898,Buy,6202盛群,"2252","2737","485"
元大證券,9800,元大-新莊,9898,Buy,3090日電貿,"2248","3003","755"
元大證券,9800,元大-新莊,9898,Buy,2305全友,"2248","2337","89"
元大證券,9800,元大-新莊,9898,Buy,8131福懋科,"2119","2866","747"
元大證券,9800,元大-新莊,9898,Buy,8046南電,"2055","3398","1343"
元大證券,9800,元大-新莊,9898,Buy,3149正達,"2040","2889","849"
元大證券,9800,元大-新莊,9898,Buy,2609陽明,"2024","3233","1209"
元大證券,9800,元大-新莊,9898,Buy,3624光頡,"2004","2228","224"
元大證券,9800,元大-新莊,9898,Buy,6176瑞儀,"1986","2243","257"
元大證券,9800,元大-新莊,9898,Buy,6789采鈺,"1860","1860","0"
元大證券,9800,元大-新莊,9898,Buy,8383千附,"1851","2066","215"
元大證券,9800,元大-新莊,9898,Buy,8358金居,"1761","70194","68433"
元大證券,9800,元大-新莊,9898,Buy,1210大成,"1716","1716","0"
元大證券,9800,元大-新莊,9898,Buy,9904寶成,"1659","1683","24"
元大證券,9800,元大-新莊,9898,Buy,8454富邦媒,"1652","1652","0"
元大證券,9800,元大-新莊,9898,Buy,8261富鼎,"1651","4574","2923"
元大證券,9800,元大-新莊,9898,Buy,2357華碩,"1550","7559","6009"
元大證券,9800,元大-新莊,9898,Buy,6442光聖,"1548","4506","2958"
元大證券,9800,元大-新莊,9898,Sell,2330台積電,"-93585","22805","116390"
元大證券,9800,元大-新莊,9898,Sell,3037欣興,"-49615","50634","100249"
元大證券,9800,元大-新莊,9898,Sell,3189景碩,"-44939","9896","54835"
元大證券,9800,元大-新莊,9898,Sell,2455全新,"-40211","0","40211"
元大證券,9800,元大-新莊,9898,Sell,2454聯發科,"-30945","18813","49758"
元大證券,9800,元大-新莊,9898,Sell,2383台光電,"-28109","5522","33631"
元大證券,9800,元大-新莊,9898,Sell,0050元大台灣50,"-24455","6864","31319"
元大證券,9800,元大-新莊,9898,Sell,5351鈺創,"-23521","95150","118671"
