BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-佳里,0039003800310065,Buy,6669緯穎,"6278","6504","226"
元大證券,9800,元大-佳里,0039003800310065,Buy,3481群創,"6277","21420","15143"
元大證券,9800,元大-佳里,0039003800310065,Buy,6239力成,"5974","9411","3437"
元大證券,9800,元大-佳里,0039003800310065,Buy,2327國巨*,"5270","26866","21596"
元大證券,9800,元大-佳里,0039003800310065,Buy,3711日月光投控,"4860","9827","4967"
元大證券,9800,元大-佳里,0039003800310065,Buy,6805富世達,"4449","11411","6962"
元大證券,9800,元大-佳里,0039003800310065,Buy,6488環球晶,"3953","16655","12702"
元大證券,9800,元大-佳里,0039003800310065,Buy,6415矽力*-KY,"3758","4660","902"
元大證券,9800,元大-佳里,0039003800310065,Buy,3605宏致,"3485","7808","4323"
元大證券,9800,元大-佳里,0039003800310065,Buy,1504東元,"3462","3663","201"
元大證券,9800,元大-佳里,0039003800310065,Buy,2337旺宏,"3321","15887","12566"
元大證券,9800,元大-佳里,0039003800310065,Buy,3587閎康,"3304","3318","14"
元大證券,9800,元大-佳里,0039003800310065,Buy,6442光聖,"2992","5785","2793"
元大證券,9800,元大-佳里,0039003800310065,Buy,2409友達,"2498","5490","2992"
元大證券,9800,元大-佳里,0039003800310065,Buy,2492華新科,"2280","4091","1811"
元大證券,9800,元大-佳里,0039003800310065,Buy,5483中美晶,"2275","6833","4558"
元大證券,9800,元大-佳里,0039003800310065,Buy,7788松川精密,"2069","2707","638"
元大證券,9800,元大-佳里,0039003800310065,Buy,3042晶技,"1956","4636","2680"
元大證券,9800,元大-佳里,0039003800310065,Buy,00400A主動國泰動能高息,"1600","1628","28"
元大證券,9800,元大-佳里,0039003800310065,Buy,6207雷科,"1504","1611","107"
元大證券,9800,元大-佳里,0039003800310065,Buy,3707漢磊,"1486","1626","140"
元大證券,9800,元大-佳里,0039003800310065,Buy,3131弘塑,"1370","3750","2380"
元大證券,9800,元大-佳里,0039003800310065,Buy,2382廣達,"1356","2292","936"
元大證券,9800,元大-佳里,0039003800310065,Buy,6834天二科技,"1241","1241","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,4931新盛力,"1217","1221","4"
元大證券,9800,元大-佳里,0039003800310065,Buy,6182合晶,"1209","1313","104"
元大證券,9800,元大-佳里,0039003800310065,Buy,2493揚博,"1173","1389","216"
元大證券,9800,元大-佳里,0039003800310065,Buy,2404漢唐,"1136","1136","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,2481強茂,"1079","2245","1166"
元大證券,9800,元大-佳里,0039003800310065,Buy,3234光環,"1068","1301","233"
元大證券,9800,元大-佳里,0039003800310065,Buy,3035智原,"1057","1402","345"
元大證券,9800,元大-佳里,0039003800310065,Buy,6505台塑化,"1038","1895","857"
元大證券,9800,元大-佳里,0039003800310065,Buy,2610華航,"1005","1605","600"
元大證券,9800,元大-佳里,0039003800310065,Buy,5328華容,"997","2407","1410"
元大證券,9800,元大-佳里,0039003800310065,Buy,8064東捷,"920","2168","1248"
元大證券,9800,元大-佳里,0039003800310065,Buy,3090日電貿,"874","1499","625"
元大證券,9800,元大-佳里,0039003800310065,Buy,8021尖點,"861","3717","2856"
元大證券,9800,元大-佳里,0039003800310065,Buy,6176瑞儀,"850","850","0"
元大證券,9800,元大-佳里,0039003800310065,Buy,2609陽明,"766","873","107"
元大證券,9800,元大-佳里,0039003800310065,Buy,9105泰金寶-DR,"765","807","42"
元大證券,9800,元大-佳里,0039003800310065,Buy,6271同欣電,"751","2251","1500"
元大證券,9800,元大-佳里,0039003800310065,Buy,8261富鼎,"702","2479","1777"
元大證券,9800,元大-佳里,0039003800310065,Buy,1785光洋科,"694","955","261"
元大證券,9800,元大-佳里,0039003800310065,Buy,2375凱美,"692","817","125"
元大證券,9800,元大-佳里,0039003800310065,Buy,6191精成科,"675","1098","423"
元大證券,9800,元大-佳里,0039003800310065,Buy,6526達發,"655","1287","632"
元大證券,9800,元大-佳里,0039003800310065,Buy,2342茂矽,"643","833","190"
元大證券,9800,元大-佳里,0039003800310065,Buy,8358金居,"642","3292","2650"
元大證券,9800,元大-佳里,0039003800310065,Buy,2451創見,"640","651","11"
元大證券,9800,元大-佳里,0039003800310065,Buy,00878國泰永續高股息,"633","850","217"
元大證券,9800,元大-佳里,0039003800310065,Sell,2330台積電,"-51055","2818","53873"
元大證券,9800,元大-佳里,0039003800310065,Sell,3037欣興,"-43537","9934","53471"
元大證券,9800,元大-佳里,0039003800310065,Sell,3017奇鋐,"-18703","13294","31997"
元大證券,9800,元大-佳里,0039003800310065,Sell,2317鴻海,"-17870","8443","26313"
元大證券,9800,元大-佳里,0039003800310065,Sell,0050元大台灣50,"-11826","2578","14404"
元大證券,9800,元大-佳里,0039003800310065,Sell,2303聯電,"-9502","18995","28497"
元大證券,9800,元大-佳里,0039003800310065,Sell,2301光寶科,"-9124","11959","21083"
元大證券,9800,元大-佳里,0039003800310065,Sell,4766南寶,"-8941","0","8941"
元大證券,9800,元大-佳里,0039003800310065,Sell,2408南亞科,"-8319","27827","36146"
元大證券,9800,元大-佳里,0039003800310065,Sell,3105穩懋,"-8279","0","8279"
元大證券,9800,元大-佳里,0039003800310065,Sell,7769鴻勁,"-6701","0","6701"
