BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-基隆,9322,Buy,2303聯電,"14681","33335","18654"
華南永昌,9300,華南永昌-基隆,9322,Buy,6805富世達,"8419","11669","3250"
華南永昌,9300,華南永昌-基隆,9322,Buy,8996高力,"8380","11570","3190"
華南永昌,9300,華南永昌-基隆,9322,Buy,2337旺宏,"5919","15056","9137"
華南永昌,9300,華南永昌-基隆,9322,Buy,2327國巨*,"5473","30076","24603"
華南永昌,9300,華南永昌-基隆,9322,Buy,2492華新科,"5028","6880","1852"
華南永昌,9300,華南永昌-基隆,9322,Buy,3533嘉澤,"4610","6550","1940"
華南永昌,9300,華南永昌-基隆,9322,Buy,8299群聯,"4555","8249","3694"
華南永昌,9300,華南永昌-基隆,9322,Buy,2449京元電子,"4308","5894","1586"
華南永昌,9300,華南永昌-基隆,9322,Buy,6488環球晶,"3965","30279","26314"
華南永昌,9300,華南永昌-基隆,9322,Buy,3036文曄,"3538","9760","6222"
華南永昌,9300,華南永昌-基隆,9322,Buy,2451創見,"3297","5397","2100"
華南永昌,9300,華南永昌-基隆,9322,Buy,6182合晶,"3037","3441","404"
華南永昌,9300,華南永昌-基隆,9322,Buy,6442光聖,"2891","11410","8519"
華南永昌,9300,華南永昌-基隆,9322,Buy,3135凌航,"2480","2662","182"
華南永昌,9300,華南永昌-基隆,9322,Buy,6770力積電,"2424","12985","10561"
華南永昌,9300,華南永昌-基隆,9322,Buy,4977眾達-KY,"2412","2840","428"
華南永昌,9300,華南永昌-基隆,9322,Buy,8271宇瞻,"2289","3433","1144"
華南永昌,9300,華南永昌-基隆,9322,Buy,4903聯光通,"2146","2268","122"
華南永昌,9300,華南永昌-基隆,9322,Buy,1514亞力,"1837","2040","203"
華南永昌,9300,華南永昌-基隆,9322,Buy,3481群創,"1807","26007","24200"
華南永昌,9300,華南永昌-基隆,9322,Buy,6415矽力*-KY,"1754","2220","466"
華南永昌,9300,華南永昌-基隆,9322,Buy,2548華固,"1745","3189","1444"
華南永昌,9300,華南永昌-基隆,9322,Buy,00632R元大台灣50反1,"1740","3924","2184"
華南永昌,9300,華南永昌-基隆,9322,Buy,5483中美晶,"1724","4686","2962"
華南永昌,9300,華南永昌-基隆,9322,Buy,2382廣達,"1591","2887","1296"
華南永昌,9300,華南永昌-基隆,9322,Buy,9904寶成,"1522","1569","47"
華南永昌,9300,華南永昌-基隆,9322,Buy,2356英業達,"1491","2149","658"
華南永昌,9300,華南永昌-基隆,9322,Buy,2493揚博,"1479","1693","214"
華南永昌,9300,華南永昌-基隆,9322,Buy,4979華星光,"1462","1969","507"
華南永昌,9300,華南永昌-基隆,9322,Buy,8210勤誠,"1400","2580","1180"
華南永昌,9300,華南永昌-基隆,9322,Buy,5314世紀*,"1362","1362","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,3048益登,"1327","1449","122"
華南永昌,9300,華南永昌-基隆,9322,Buy,8021尖點,"1284","5371","4087"
華南永昌,9300,華南永昌-基隆,9322,Buy,6173信昌電,"1217","6212","4995"
華南永昌,9300,華南永昌-基隆,9322,Buy,3042晶技,"1178","2271","1093"
華南永昌,9300,華南永昌-基隆,9322,Buy,8111立碁,"1157","2730","1573"
華南永昌,9300,華南永昌-基隆,9322,Buy,2801彰銀,"1106","1271","165"
華南永昌,9300,華南永昌-基隆,9322,Buy,4989榮科,"1100","1574","474"
華南永昌,9300,華南永昌-基隆,9322,Buy,00888永豐台灣ESG,"977","977","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,6409旭隼,"961","961","0"
華南永昌,9300,華南永昌-基隆,9322,Buy,3450聯鈞,"945","1425","480"
華南永昌,9300,華南永昌-基隆,9322,Buy,6239力成,"924","10771","9847"
華南永昌,9300,華南永昌-基隆,9322,Buy,5328華容,"858","3708","2850"
華南永昌,9300,華南永昌-基隆,9322,Buy,5347世界,"842","3548","2706"
華南永昌,9300,華南永昌-基隆,9322,Buy,2408南亞科,"802","37079","36277"
華南永昌,9300,華南永昌-基隆,9322,Buy,3029零壹,"754","1182","428"
華南永昌,9300,華南永昌-基隆,9322,Buy,4973廣穎,"752","1056","304"
華南永昌,9300,華南永昌-基隆,9322,Buy,1608華榮,"732","2613","1881"
華南永昌,9300,華南永昌-基隆,9322,Buy,009826貝萊德世界股票,"712","712","0"
華南永昌,9300,華南永昌-基隆,9322,Sell,2330台積電,"-63993","3264","67257"
華南永昌,9300,華南永昌-基隆,9322,Sell,6669緯穎,"-24983","75","25058"
華南永昌,9300,華南永昌-基隆,9322,Sell,2317鴻海,"-24280","1998","26278"
華南永昌,9300,華南永昌-基隆,9322,Sell,2454聯發科,"-16475","825","17300"
華南永昌,9300,華南永昌-基隆,9322,Sell,2344華邦電,"-13924","19123","33047"
華南永昌,9300,華南永昌-基隆,9322,Sell,3189景碩,"-11231","1667","12898"
華南永昌,9300,華南永昌-基隆,9322,Sell,3231緯創,"-10958","11358","22316"
華南永昌,9300,華南永昌-基隆,9322,Sell,5351鈺創,"-10833","570","11403"
華南永昌,9300,華南永昌-基隆,9322,Sell,3008大立光,"-9947","4723","14670"
華南永昌,9300,華南永昌-基隆,9322,Sell,0050元大台灣50,"-9487","2037","11524"
華南永昌,9300,華南永昌-基隆,9322,Sell,3037欣興,"-7942","16882","24824"
華南永昌,9300,華南永昌-基隆,9322,Sell,00403A主動統一升級50,"-7597","818","8415"
華南永昌,9300,華南永昌-基隆,9322,Sell,2301光寶科,"-6983","2361","9344"
華南永昌,9300,華南永昌-基隆,9322,Sell,2313華通,"-6649","1911","8560"
華南永昌,9300,華南永昌-基隆,9322,Sell,3017奇鋐,"-6625","5","6630"
華南永昌,9300,華南永昌-基隆,9322,Sell,00981A主動統一台股增長,"-6489","780","7269"
華南永昌,9300,華南永昌-基隆,9322,Sell,0056元大高股息,"-5996","661","6657"
華南永昌,9300,華南永昌-基隆,9322,Sell,5475德宏,"-5605","2681","8286"
華南永昌,9300,華南永昌-基隆,9322,Sell,6213聯茂,"-5197","10598","15795"
華南永昌,9300,華南永昌-基隆,9322,Sell,2377微星,"-5066","152","5218"
華南永昌,9300,華南永昌-基隆,9322,Sell,00919群益台灣精選高息,"-3606","1083","4689"
華南永昌,9300,華南永昌-基隆,9322,Sell,4916事欣科,"-3551","872","4423"
華南永昌,9300,華南永昌-基隆,9322,Sell,00685L群益臺灣加權正2,"-3397","528","3925"
華南永昌,9300,華南永昌-基隆,9322,Sell,3605宏致,"-3144","1555","4699"
華南永昌,9300,華南永昌-基隆,9322,Sell,6223旺矽,"-3108","0","3108"
華南永昌,9300,華南永昌-基隆,9322,Sell,2540愛山林,"-2941","514","3455"
華南永昌,9300,華南永昌-基隆,9322,Sell,5269祥碩,"-2795","0","2795"
華南永昌,9300,華南永昌-基隆,9322,Sell,6782視陽,"-2790","0","2790"
華南永昌,9300,華南永昌-基隆,9322,Sell,00996A主動兆豐台灣豐收,"-2706","0","2706"
華南永昌,9300,華南永昌-基隆,9322,Sell,00631L元大台灣50正2,"-2687","1098","3785"
華南永昌,9300,華南永昌-基隆,9322,Sell,2233宇隆,"-2569","0","2569"
華南永昌,9300,華南永昌-基隆,9322,Sell,6206飛捷,"-2562","447","3009"
華南永昌,9300,華南永昌-基隆,9322,Sell,3260威剛,"-2556","2083","4639"
華南永昌,9300,華南永昌-基隆,9322,Sell,6139亞翔,"-2444","810","3254"
華南永昌,9300,華南永昌-基隆,9322,Sell,3665貿聯-KY,"-2427","0","2427"
華南永昌,9300,華南永昌-基隆,9322,Sell,3034聯詠,"-2402","0","2402"
華南永昌,9300,華南永昌-基隆,9322,Sell,2634漢翔,"-2357","695","3052"
華南永昌,9300,華南永昌-基隆,9322,Sell,7827漢康-KY創,"-2310","0","2310"
華南永昌,9300,華南永昌-基隆,9322,Sell,3702大聯大,"-2289","0","2289"
華南永昌,9300,華南永昌-基隆,9322,Sell,00982A主動群益台灣強棒,"-2261","0","2261"
華南永昌,9300,華南永昌-基隆,9322,Sell,6719力智,"-2123","216","2339"
華南永昌,9300,華南永昌-基隆,9322,Sell,6274台燿,"-2089","0","2089"
華南永昌,9300,華南永昌-基隆,9322,Sell,00986D主動復華金融債息,"-2064","0","2064"
華南永昌,9300,華南永昌-基隆,9322,Sell,2883凱基金,"-2035","1616","3651"
華南永昌,9300,華南永昌-基隆,9322,Sell,1326台化,"-1887","357","2244"
華南永昌,9300,華南永昌-基隆,9322,Sell,2368金像電,"-1883","3792","5675"
華南永昌,9300,華南永昌-基隆,9322,Sell,6290良維,"-1740","665","2405"
華南永昌,9300,華南永昌-基隆,9322,Sell,009816凱基台灣TOP50,"-1712","1081","2793"
華南永昌,9300,華南永昌-基隆,9322,Sell,6166凌華,"-1697","262","1959"
華南永昌,9300,華南永昌-基隆,9322,Sell,00991A主動復華未來50,"-1672","476","2148"
