BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-板橋三民,9879,Buy,2486一詮,"16844","17283","439"
元大證券,9800,元大-板橋三民,9879,Buy,2645長榮航太,"13940","13940","0"
元大證券,9800,元大-板橋三民,9879,Buy,3481群創,"12534","28463","15929"
元大證券,9800,元大-板橋三民,9879,Buy,2303聯電,"10718","36941","26223"
元大證券,9800,元大-板橋三民,9879,Buy,3533嘉澤,"10337","10337","0"
元大證券,9800,元大-板橋三民,9879,Buy,6488環球晶,"8512","15802","7290"
元大證券,9800,元大-板橋三民,9879,Buy,00991A主動復華未來50,"6195","16337","10142"
元大證券,9800,元大-板橋三民,9879,Buy,3189景碩,"5382","23182","17800"
元大證券,9800,元大-板橋三民,9879,Buy,2337旺宏,"5094","15639","10545"
元大證券,9800,元大-板橋三民,9879,Buy,00878國泰永續高股息,"4845","5734","889"
元大證券,9800,元大-板橋三民,9879,Buy,2357華碩,"3811","6794","2983"
元大證券,9800,元大-板橋三民,9879,Buy,1303南亞,"3705","21079","17374"
元大證券,9800,元大-板橋三民,9879,Buy,2408南亞科,"3670","61409","57739"
元大證券,9800,元大-板橋三民,9879,Buy,00929復華台灣科技優息,"3191","3394","203"
元大證券,9800,元大-板橋三民,9879,Buy,6239力成,"2962","6136","3174"
元大證券,9800,元大-板橋三民,9879,Buy,3702大聯大,"2668","3809","1141"
元大證券,9800,元大-板橋三民,9879,Buy,3131弘塑,"2536","2541","5"
元大證券,9800,元大-板橋三民,9879,Buy,5439高技,"2522","2748","226"
元大證券,9800,元大-板橋三民,9879,Buy,3661世芯-KY,"2480","3935","1455"
元大證券,9800,元大-板橋三民,9879,Buy,8299群聯,"2440","4601","2161"
元大證券,9800,元大-板橋三民,9879,Buy,8150南茂,"2250","4008","1758"
元大證券,9800,元大-板橋三民,9879,Buy,00632R元大台灣50反1,"2088","7006","4918"
元大證券,9800,元大-板橋三民,9879,Buy,7828創新服務,"1855","1855","0"
元大證券,9800,元大-板橋三民,9879,Buy,2327國巨*,"1797","52927","51130"
元大證券,9800,元大-板橋三民,9879,Buy,8996高力,"1735","3880","2145"
元大證券,9800,元大-板橋三民,9879,Buy,5425台半,"1729","2277","548"
元大證券,9800,元大-板橋三民,9879,Buy,2484希華,"1727","6135","4408"
元大證券,9800,元大-板橋三民,9879,Buy,3042晶技,"1705","2043","338"
元大證券,9800,元大-板橋三民,9879,Buy,2478大毅,"1375","1738","363"
元大證券,9800,元大-板橋三民,9879,Buy,3033威健,"1213","2149","936"
元大證券,9800,元大-板橋三民,9879,Buy,00881國泰台灣科技龍頭,"1159","1872","713"
元大證券,9800,元大-板橋三民,9879,Buy,5483中美晶,"1117","7372","6255"
元大證券,9800,元大-板橋三民,9879,Buy,3048益登,"1115","1521","406"
元大證券,9800,元大-板橋三民,9879,Buy,2485兆赫,"1113","1203","90"
元大證券,9800,元大-板橋三民,9879,Buy,5536聖暉*,"1030","2045","1015"
元大證券,9800,元大-板橋三民,9879,Buy,6285啟碁,"1002","1854","852"
元大證券,9800,元大-板橋三民,9879,Buy,6414樺漢,"973","1924","951"
元大證券,9800,元大-板橋三民,9879,Buy,00663L國泰臺灣加權正2,"953","1378","425"
元大證券,9800,元大-板橋三民,9879,Buy,00662富邦NASDAQ,"876","999","123"
元大證券,9800,元大-板橋三民,9879,Buy,8261富鼎,"871","871","0"
元大證券,9800,元大-板橋三民,9879,Buy,3374精材,"837","2720","1883"
元大證券,9800,元大-板橋三民,9879,Buy,3022威強電,"831","831","0"
元大證券,9800,元大-板橋三民,9879,Buy,4989榮科,"813","1286","473"
元大證券,9800,元大-板橋三民,9879,Buy,3357臺慶科,"786","1893","1107"
元大證券,9800,元大-板橋三民,9879,Buy,1815富喬,"780","1964","1184"
元大證券,9800,元大-板橋三民,9879,Buy,3324雙鴻,"774","1064","290"
元大證券,9800,元大-板橋三民,9879,Buy,4760勤凱,"749","749","0"
元大證券,9800,元大-板橋三民,9879,Buy,4939亞電,"702","704","2"
元大證券,9800,元大-板橋三民,9879,Buy,8932智通*,"693","998","305"
元大證券,9800,元大-板橋三民,9879,Buy,8028昇陽半導體,"682","697","15"
元大證券,9800,元大-板橋三民,9879,Sell,3037欣興,"-22902","46516","69418"
元大證券,9800,元大-板橋三民,9879,Sell,2881富邦金,"-18959","63","19022"
元大證券,9800,元大-板橋三民,9879,Sell,00685L群益臺灣加權正2,"-18430","1280","19710"
元大證券,9800,元大-板橋三民,9879,Sell,0050元大台灣50,"-15984","7707","23691"
元大證券,9800,元大-板橋三民,9879,Sell,3163波若威,"-14216","946","15162"
元大證券,9800,元大-板橋三民,9879,Sell,2885元大金,"-12031","0","12031"
元大證券,9800,元大-板橋三民,9879,Sell,2344華邦電,"-11200","31860","43060"
元大證券,9800,元大-板橋三民,9879,Sell,4958臻鼎-KY,"-10812","4439","15251"
元大證券,9800,元大-板橋三民,9879,Sell,2317鴻海,"-10551","3212","13763"
元大證券,9800,元大-板橋三民,9879,Sell,00631L元大台灣50正2,"-9844","2659","12503"
元大證券,9800,元大-板橋三民,9879,Sell,3363上詮,"-9245","15","9260"
元大證券,9800,元大-板橋三民,9879,Sell,2330台積電,"-9047","27120","36167"
元大證券,9800,元大-板橋三民,9879,Sell,3443創意,"-8831","4514","13345"
元大證券,9800,元大-板橋三民,9879,Sell,2301光寶科,"-8467","17100","25567"
元大證券,9800,元大-板橋三民,9879,Sell,00981A主動統一台股增長,"-8419","7895","16314"
元大證券,9800,元大-板橋三民,9879,Sell,3231緯創,"-7761","15469","23230"
元大證券,9800,元大-板橋三民,9879,Sell,2395研華,"-7489","24","7513"
元大證券,9800,元大-板橋三民,9879,Sell,00947台新臺灣IC設計,"-7439","737","8176"
元大證券,9800,元大-板橋三民,9879,Sell,2377微星,"-6823","903","7726"
元大證券,9800,元大-板橋三民,9879,Sell,2454聯發科,"-6650","3722","10372"
元大證券,9800,元大-板橋三民,9879,Sell,8046南電,"-5936","5573","11509"
元大證券,9800,元大-板橋三民,9879,Sell,6770力積電,"-5294","6909","12203"
元大證券,9800,元大-板橋三民,9879,Sell,6446藥華藥,"-5122","8045","13167"
