BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3406玉晶光,"22900","22900","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3665貿聯-KY,"10266","12096","1830"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6291沛亨,"9645","9645","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2481強茂,"9288","24653","15365"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2801彰銀,"9189","9189","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6488環球晶,"7632","11251","3619"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6515穎崴,"6885","6885","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2426鼎元,"5508","6708","1200"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2303聯電,"4638","7722","3084"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2449京元電子,"3500","5189","1689"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00991A主動復華未來50,"3467","3603","136"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3231緯創,"3325","12832","9507"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2357華碩,"3206","4065","859"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6141柏承,"3034","3034","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6442光聖,"2846","4614","1768"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2368金像電,"2808","4783","1975"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3162精確,"2553","2553","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00995A主動中信台灣卓越,"2482","2499","17"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2327國巨*,"2461","8100","5639"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2360致茂,"1925","1925","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3221台嘉碩,"1916","1916","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1773勝一,"1906","1908","2"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2363矽統,"1860","1860","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2337旺宏,"1769","12198","10429"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2451創見,"1722","1722","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,7777能率亞洲,"1696","1696","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00881國泰台灣科技龍頭,"1498","1662","164"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00878國泰永續高股息,"1395","1428","33"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,4989榮科,"1393","2860","1467"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8033雷虎,"1220","1313","93"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2382廣達,"1207","1849","642"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2395研華,"1117","1180","63"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00910第一金太空衛星,"1106","1228","122"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00961FT臺灣永續高息,"923","923","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2489瑞軒,"908","1007","99"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,00632R元大台灣50反1,"872","872","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3339泰谷,"854","854","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2409友達,"837","1356","519"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,5328華容,"806","1074","268"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3481群創,"783","18700","17917"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,0056元大高股息,"743","1277","534"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3135凌航,"716","1438","722"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8431匯鑽科,"713","713","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6691洋基工程,"698","698","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,8271宇瞻,"693","1149","456"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2356英業達,"651","1645","994"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,1503士電,"596","794","198"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,6186新潤,"585","585","0"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,3374精材,"575","976","401"
兆豐證券,7000,兆豐-天母,003700300030004c,Buy,2492華新科,"537","1600","1063"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2330台積電,"-52800","16256","69056"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2344華邦電,"-26586","9452","36038"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3583辛耘,"-15889","0","15889"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2455全新,"-10088","0","10088"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,00631L元大台灣50正2,"-8584","3380","11964"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3163波若威,"-8057","722","8779"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6770力積電,"-7395","4190","11585"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3189景碩,"-6589","0","6589"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6781AES-KY,"-6390","1060","7450"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,7769鴻勁,"-6334","66","6400"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6669緯穎,"-6282","61","6343"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3037欣興,"-4548","21776","26324"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3147大綜,"-3987","0","3987"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2376技嘉,"-3816","3","3819"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2408南亞科,"-3693","8857","12550"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2317鴻海,"-3342","1050","4392"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6831邁科,"-3052","0","3052"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,4973廣穎,"-3020","148","3168"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,5289宜鼎,"-2950","15","2965"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3015全漢,"-2838","58","2896"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,2476鉅祥,"-2806","25","2831"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,6446藥華藥,"-2729","1313","4042"
兆豐證券,7000,兆豐-天母,003700300030004c,Sell,3006晶豪科,"-2688","238","2926"
