BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-士林,0038003800340041,Buy,3131弘塑,"12445","12445","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2303聯電,"9758","64341","54583"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6488環球晶,"7704","15684","7980"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3211順達,"6571","7288","717"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2337旺宏,"6243","12041","5798"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2548華固,"4707","4818","111"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3008大立光,"4304","9959","5655"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6669緯穎,"4205","6211","2006"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3260威剛,"4086","5217","1131"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2409友達,"4067","5309","1242"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6187萬潤,"3425","11150","7725"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3042晶技,"3403","6234","2831"
玉山證券,8840,玉山-士林,0038003800340041,Buy,1326台化,"3199","3732","533"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00935野村臺灣新科技50,"3170","3305","135"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2308台達電,"3120","12696","9576"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00945B凱基美國非投等債,"2942","2942","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3030德律,"2774","4586","1812"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3019亞光,"2666","2814","148"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2327國巨*,"2498","18375","15877"
玉山證券,8840,玉山-士林,0038003800340041,Buy,3376新日興,"2370","2370","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,6239力成,"2290","4851","2561"
玉山證券,8840,玉山-士林,0038003800340041,Buy,009826貝萊德世界股票,"2157","2157","0"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2449京元電子,"2150","4124","1974"
玉山證券,8840,玉山-士林,0038003800340041,Buy,2451創見,"2056","2340","284"
玉山證券,8840,玉山-士林,0038003800340041,Buy,00984D主動聯博全球非投,"1826","1826","0"
